count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675350729.7727153,4.965581982055434e-13,8.44743979627749e-12,6.25174608262502e-13,1.180652120123457e-13,9.488982814559108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),321,9:12:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.965581982055434e-13, 8.44743979627749e-12, 6.25174608262502e-13, 1.180652120123457e-13, 9.488982814559108e-14]",False
2,1675350730.8013902,5.018292096974075e-13,8.748752590437281e-12,6.354754504729609e-13,1.2673839571136075e-13,7.849743668660383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),322,9:12:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.018292096974075e-13, 8.748752590437281e-12, 6.354754504729609e-13, 1.2673839571136075e-13, 7.849743668660383e-14]",True
3,1675350733.306152,4.670713685608896e-13,8.49246367673473e-12,5.949187540169043e-13,1.0315712720880901e-13,8.206294395103966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),323,9:12:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.670713685608896e-13, 8.49246367673473e-12, 5.949187540169043e-13, 1.0315712720880901e-13, 8.206294395103966e-14]",False
4,1675350735.8301291,4.112755329441914e-13,8.396229891904916e-12,6.477648278879755e-13,1.0929312874640926e-13,8.585219666255861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),324,9:12:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.112755329441914e-13, 8.396229891904916e-12, 6.477648278879755e-13, 1.0929312874640926e-13, 8.585219666255861e-14]",True
5,1675350738.3991945,4.585286143832246e-13,8.473416412968504e-12,6.623766747766713e-13,1.2920850641588016e-13,8.769567239269929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),325,9:12:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.585286143832246e-13, 8.473416412968504e-12, 6.623766747766713e-13, 1.2920850641588016e-13, 8.769567239269929e-14]",False
6,1675350741.0029113,3.971497880995295e-13,8.556619822408518e-12,6.651423660984646e-13,1.148907493664711e-13,9.294043263946214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),326,9:12:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.971497880995295e-13, 8.556619822408518e-12, 6.651423660984646e-13, 1.148907493664711e-13, 9.294043263946214e-14]",True
7,1675350744.0311165,3.5931099675451383e-13,8.234715860588881e-12,7.122893854599743e-13,1.2920862838862457e-13,7.96755578722809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),327,9:12:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5931099675451383e-13, 8.234715860588881e-12, 7.122893854599743e-13, 1.2920862838862457e-13, 7.96755578722809e-14]",False
8,1675350746.5409894,3.7515159707034174e-13,8.331442306885872e-12,7.990242582162077e-13,1.2228151163081596e-13,8.197044117693592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),328,9:12:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7515159707034174e-13, 8.331442306885872e-12, 7.990242582162077e-13, 1.2228151163081596e-13, 8.197044117693592e-14]",True
9,1675350749.045756,3.9770040017282626e-13,8.282489277755545e-12,8.046249213786161e-13,1.2312080608506415e-13,8.055211499994469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),329,9:12:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9770040017282626e-13, 8.282489277755545e-12, 8.046249213786161e-13, 1.2312080608506415e-13, 8.055211499994469e-14]",False
10,1675350751.5985444,3.9626535017732445e-13,8.05572449025238e-12,7.982844528638122e-13,1.2913437409233647e-13,8.39846042103437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),330,9:12:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9626535017732445e-13, 8.05572449025238e-12, 7.982844528638122e-13, 1.2913437409233647e-13, 8.39846042103437e-14]",True
11,1675350754.6245308,3.288953040036374e-13,8.54293285418306e-12,8.229562322402406e-13,1.2870685962319828e-13,8.512299616266275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),331,9:12:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.288953040036374e-13, 8.54293285418306e-12, 8.229562322402406e-13, 1.2870685962319828e-13, 8.512299616266275e-14]",False
