count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676667862.6609235,1.4531226699351918e-12,1.7199113661048315e-11,2.0046232729331592e-10,1.0476347567234257e-10,7.617746765418293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10964,3:04:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4531226699351918e-12, 1.7199113661048315e-11, 2.0046232729331592e-10, 1.0476347567234257e-10, 7.617746765418293e-14]",True
2,1676667864.505347,1.295623005583002e-12,1.7342878869119893e-11,2.0111678988854464e-10,1.0512240383730997e-10,7.766510145505029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10965,3:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.295623005583002e-12, 1.7342878869119893e-11, 2.0111678988854464e-10, 1.0512240383730997e-10, 7.766510145505029e-14]",False
3,1676667867.0116358,1.3291818817470769e-12,1.7371503541196986e-11,2.0215361329345427e-10,1.047134531861893e-10,7.497372541591732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10966,3:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3291818817470769e-12, 1.7371503541196986e-11, 2.0215361329345427e-10, 1.047134531861893e-10, 7.497372541591732e-14]",True
4,1676667869.5246208,1.3167947635062127e-12,1.741545276046086e-11,2.0020145263810463e-10,1.0468990258027944e-10,7.82892766457502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10967,3:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3167947635062127e-12, 1.741545276046086e-11, 2.0020145263810463e-10, 1.0468990258027944e-10, 7.82892766457502e-14]",False
5,1676667872.0523567,1.2131002582668748e-12,1.734351030846515e-11,2.0251589294417727e-10,1.0597116933963591e-10,7.297308780461129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10968,3:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2131002582668748e-12, 1.734351030846515e-11, 2.0251589294417727e-10, 1.0597116933963591e-10, 7.297308780461129e-14]",True
6,1676667874.6223483,1.117979515387335e-12,1.7108465685811147e-11,2.0245516374473027e-10,1.0594703586663812e-10,7.302526503416215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10969,3:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.117979515387335e-12, 1.7108465685811147e-11, 2.0245516374473027e-10, 1.0594703586663812e-10, 7.302526503416215e-14]",False
7,1676667877.1364028,1.1371935294476887e-12,1.729072440781465e-11,2.0137806699960237e-10,1.054644913067726e-10,7.326151268754674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10970,3:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1371935294476887e-12, 1.729072440781465e-11, 2.0137806699960237e-10, 1.054644913067726e-10, 7.326151268754674e-14]",True
8,1676667879.7292218,1.1775712783351766e-12,1.7377821404096494e-11,2.0260632060953299e-10,1.0558906526902945e-10,7.904468773316589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10971,3:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1775712783351766e-12, 1.7377821404096494e-11, 2.0260632060953299e-10, 1.0558906526902945e-10, 7.904468773316589e-14]",False
9,1676667882.755349,1.0509487160734188e-12,1.682572137173821e-11,2.032206208868459e-10,1.058560808453457e-10,7.251035031739447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10972,3:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0509487160734188e-12, 1.682572137173821e-11, 2.032206208868459e-10, 1.058560808453457e-10, 7.251035031739447e-14]",True
10,1676667885.263071,9.974607945162361e-13,1.711298810991302e-11,2.019826528254498e-10,1.0575296888193364e-10,7.225584740993066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10973,3:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.974607945162361e-13, 1.711298810991302e-11, 2.019826528254498e-10, 1.0575296888193364e-10, 7.225584740993066e-14]",False
11,1676667887.7719839,9.563696405992528e-13,1.7394093110301156e-11,2.0212030660271552e-10,1.0589486232337464e-10,7.633897989656538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10974,3:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.563696405992528e-13, 1.7394093110301156e-11, 2.0212030660271552e-10, 1.0589486232337464e-10, 7.633897989656538e-14]",True
12,1676667890.3340926,9.231429639808275e-13,1.7133709381833562e-11,2.0269465272892973e-10,1.0649064963175192e-10,7.263214687894606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10975,3:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.231429639808275e-13, 1.7133709381833562e-11, 2.0269465272892973e-10, 1.0649064963175192e-10, 7.263214687894606e-14]",False
13,1676667892.8526042,1.0279106125304915e-12,1.7024508539020822e-11,2.043401559070901e-10,1.0615738149644116e-10,7.35615656387821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10976,3:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0279106125304915e-12, 1.7024508539020822e-11, 2.043401559070901e-10, 1.0615738149644116e-10, 7.35615656387821e-14]",True
14,1676667895.428592,9.676188886600934e-13,1.6891616577696666e-11,2.0245667642360132e-10,1.0643969039492163e-10,7.493528367263913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10977,3:04:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.676188886600934e-13, 1.6891616577696666e-11, 2.0245667642360132e-10, 1.0643969039492163e-10, 7.493528367263913e-14]",False
15,1676667898.0148973,9.454648435686108e-13,1.7143017908005653e-11,2.0312410087264254e-10,1.0598641408954279e-10,7.295319947100976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10978,3:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.454648435686108e-13, 1.7143017908005653e-11, 2.0312410087264254e-10, 1.0598641408954279e-10, 7.295319947100976e-14]",True
16,1676667901.039865,8.987106848643012e-13,1.6871377558902445e-11,2.0345712614666667e-10,1.0628405794355089e-10,8.04999445466574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10979,3:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.987106848643012e-13, 1.6871377558902445e-11, 2.0345712614666667e-10, 1.0628405794355089e-10, 8.04999445466574e-14]",False
17,1676667903.547262,9.7838479939244e-13,1.711918801161616e-11,2.0212483076154086e-10,1.0665672511844804e-10,7.440509525776656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10980,3:05:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.7838479939244e-13, 1.711918801161616e-11, 2.0212483076154086e-10, 1.0665672511844804e-10, 7.440509525776656e-14]",True
18,1676667906.0535505,8.831464205771855e-13,1.732700788403818e-11,2.0455745430858485e-10,1.0655932386471889e-10,7.222985366284532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10981,3:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.831464205771855e-13, 1.732700788403818e-11, 2.0455745430858485e-10, 1.0655932386471889e-10, 7.222985366284532e-14]",False
19,1676667908.5760937,9.154341781142383e-13,1.7014077646759773e-11,2.036717183795389e-10,1.0623276563981321e-10,7.7698074753621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10982,3:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.154341781142383e-13, 1.7014077646759773e-11, 2.036717183795389e-10, 1.0623276563981321e-10, 7.7698074753621e-14]",True
20,1676667911.125345,8.521049534374048e-13,1.710234211194095e-11,2.0467247341393602e-10,1.0750612206011922e-10,7.56635558244248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10983,3:05:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.521049534374048e-13, 1.710234211194095e-11, 2.0467247341393602e-10, 1.0750612206011922e-10, 7.56635558244248e-14]",False
