count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675286120.7702692,5.298549142843112e-13,8.716281169052209e-12,1.135718880052039e-10,6.780248584803417e-11,8.925859725818219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6009,3:15:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.298549142843112e-13, 8.716281169052209e-12, 1.135718880052039e-10, 6.780248584803417e-11, 8.925859725818219e-14]",False
2,1675286122.6137576,5.108093852415618e-13,8.741193532890712e-12,1.1405685423904188e-10,6.824577014619138e-11,7.780125691912373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6010,3:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.108093852415618e-13, 8.741193532890712e-12, 1.1405685423904188e-10, 6.824577014619138e-11, 7.780125691912373e-14]",True
3,1675286125.11955,4.778812979014391e-13,8.757769683065408e-12,1.1340219735478385e-10,6.863382778776739e-11,8.756529030519433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6011,3:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.778812979014391e-13, 8.757769683065408e-12, 1.1340219735478385e-10, 6.863382778776739e-11, 8.756529030519433e-14]",False
4,1675286127.637387,4.5245995535306283e-13,8.839492506018676e-12,1.1407581823608126e-10,6.846855027387022e-11,8.574561958900329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6012,3:15:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5245995535306283e-13, 8.839492506018676e-12, 1.1407581823608126e-10, 6.846855027387022e-11, 8.574561958900329e-14]",True
5,1675286130.1512978,4.2595636219611155e-13,8.638318359233121e-12,1.1321237697314857e-10,6.825737891569261e-11,9.187093495894097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6013,3:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2595636219611155e-13, 8.638318359233121e-12, 1.1321237697314857e-10, 6.825737891569261e-11, 9.187093495894097e-14]",False
6,1675286132.728576,4.560915989500203e-13,8.504052496915993e-12,1.1387434051268741e-10,6.819187575723973e-11,8.117658156997845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6014,3:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.560915989500203e-13, 8.504052496915993e-12, 1.1387434051268741e-10, 6.819187575723973e-11, 8.117658156997845e-14]",True
7,1675286135.397731,4.1107910261559133e-13,8.861061190357233e-12,1.1398360727499224e-10,6.872515750933061e-11,8.29434990742145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6015,3:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1107910261559133e-13, 8.861061190357233e-12, 1.1398360727499224e-10, 6.872515750933061e-11, 8.29434990742145e-14]",False
8,1675286138.4280076,4.5407796446517157e-13,8.632059476931797e-12,1.137782437710122e-10,6.83173725923858e-11,7.813480494122532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6016,3:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5407796446517157e-13, 8.632059476931797e-12, 1.137782437710122e-10, 6.83173725923858e-11, 7.813480494122532e-14]",True
9,1675286140.9365685,4.046678899090328e-13,8.909499006615196e-12,1.1347363326752458e-10,6.854023598679149e-11,8.682945584325558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6017,3:15:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.046678899090328e-13, 8.909499006615196e-12, 1.1347363326752458e-10, 6.854023598679149e-11, 8.682945584325558e-14]",False
10,1675286143.4447973,4.04244319225297e-13,8.32589813065665e-12,1.1430988794414176e-10,6.887368453334375e-11,8.096019514514108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6018,3:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.04244319225297e-13, 8.32589813065665e-12, 1.1430988794414176e-10, 6.887368453334375e-11, 8.096019514514108e-14]",True
