count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676055341.3778536,1.1372059977726723e-12,1.7432982141185605e-11,2.0452749216470778e-10,9.288885632896537e-11,6.860638223976298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5977,12:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1372059977726723e-12, 1.7432982141185605e-11, 2.0452749216470778e-10, 9.288885632896537e-11, 6.860638223976298e-14]",True
2,1676055343.3501093,1.1662145858390427e-12,1.7040839225823667e-11,2.0426815794394315e-10,9.324898492257816e-11,6.567781664660807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5978,12:55:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1662145858390427e-12, 1.7040839225823667e-11, 2.0426815794394315e-10, 9.324898492257816e-11, 6.567781664660807e-14]",False
3,1676055345.8658288,1.0428711930479673e-12,1.689843577568073e-11,2.029119788860001e-10,9.32019947330609e-11,6.850568018672981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5979,12:55:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0428711930479673e-12, 1.689843577568073e-11, 2.029119788860001e-10, 9.32019947330609e-11, 6.850568018672981e-14]",True
4,1676055348.3804772,1.0226778191652075e-12,1.7133471724717353e-11,2.039558660849039e-10,9.35392457934725e-11,7.533607255822555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5980,12:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0226778191652075e-12, 1.7133471724717353e-11, 2.039558660849039e-10, 9.35392457934725e-11, 7.533607255822555e-14]",False
5,1676055350.895284,9.358497050221404e-13,1.7188040921101155e-11,2.051828429383562e-10,9.355329705362792e-11,5.912676896485322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5981,12:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.358497050221404e-13, 1.7188040921101155e-11, 2.051828429383562e-10, 9.355329705362792e-11, 5.912676896485322e-14]",True
6,1676055353.4691374,9.60562141980037e-13,1.7161518733876946e-11,2.041133928543104e-10,9.325661076697855e-11,6.410484935850252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5982,12:55:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.60562141980037e-13, 1.7161518733876946e-11, 2.041133928543104e-10, 9.325661076697855e-11, 6.410484935850252e-14]",False
7,1676055356.0732765,8.792782040661917e-13,1.720150064055126e-11,2.0536317091313094e-10,9.333078754281132e-11,6.752442978678538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5983,12:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.792782040661917e-13, 1.720150064055126e-11, 2.0536317091313094e-10, 9.333078754281132e-11, 6.752442978678538e-14]",True
8,1676055358.607718,9.448543293252842e-13,1.703634455729741e-11,2.0541178480382172e-10,9.38811042794363e-11,6.771457851904861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5984,12:55:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.448543293252842e-13, 1.703634455729741e-11, 2.0541178480382172e-10, 9.38811042794363e-11, 6.771457851904861e-14]",False
9,1676055361.208501,9.13887672135405e-13,1.705921515160469e-11,2.0559119684460114e-10,9.436244147176254e-11,6.490419096269462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5985,12:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.13887672135405e-13, 1.705921515160469e-11, 2.0559119684460114e-10, 9.436244147176254e-11, 6.490419096269462e-14]",True
10,1676055363.7690434,8.312430604950904e-13,1.6950930242787265e-11,2.0473445161428572e-10,9.471463197074925e-11,6.32526122408203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5986,12:56:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.312430604950904e-13, 1.6950930242787265e-11, 2.0473445161428572e-10, 9.471463197074925e-11, 6.32526122408203e-14]",False
11,1676055366.3520787,8.077848828204337e-13,1.7203681187960562e-11,2.0594465022227837e-10,9.534185940740514e-11,6.538367937347633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5987,12:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.077848828204337e-13, 1.7203681187960562e-11, 2.0594465022227837e-10, 9.534185940740514e-11, 6.538367937347633e-14]",True
12,1676055369.5058622,7.725355728391281e-13,1.7004274724397028e-11,2.0515286691669132e-10,9.442469028897449e-11,6.452783050730701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5988,12:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.725355728391281e-13, 1.7004274724397028e-11, 2.0515286691669132e-10, 9.442469028897449e-11, 6.452783050730701e-14]",False
13,1676055372.0220659,7.694241294445292e-13,1.6866827379224958e-11,2.042812169422703e-10,9.456540411845182e-11,6.37440404280265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5989,12:56:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.694241294445292e-13, 1.6866827379224958e-11, 2.042812169422703e-10, 9.456540411845182e-11, 6.37440404280265e-14]",True
14,1676055374.5387378,7.85769073505943e-13,1.662171268679291e-11,2.0489222818387276e-10,9.395646066723273e-11,6.858653456374292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5990,12:56:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.85769073505943e-13, 1.662171268679291e-11, 2.0489222818387276e-10, 9.395646066723273e-11, 6.858653456374292e-14]",False
15,1676055377.0558538,7.605742750015076e-13,1.7151020187400334e-11,2.0489950014468405e-10,9.389148486471655e-11,6.405963812790988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5991,12:56:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.605742750015076e-13, 1.7151020187400334e-11, 2.0489950014468405e-10, 9.389148486471655e-11, 6.405963812790988e-14]",True
16,1676055379.6167133,7.757196035691749e-13,1.6705411359785316e-11,2.0544227430363549e-10,9.504885073452485e-11,6.963989118442121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5992,12:56:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.757196035691749e-13, 1.6705411359785316e-11, 2.0544227430363549e-10, 9.504885073452485e-11, 6.963989118442121e-14]",False
17,1676055382.19663,7.429341972349512e-13,1.6966365812276507e-11,2.0621841734236313e-10,9.402944395331403e-11,6.574470514438685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5993,12:56:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.429341972349512e-13, 1.6966365812276507e-11, 2.0621841734236313e-10, 9.402944395331403e-11, 6.574470514438685e-14]",True
18,1676055384.7627153,7.277233828560659e-13,1.678701969098917e-11,2.0523995003518536e-10,9.515502968904244e-11,6.366344354902936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5994,12:56:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.277233828560659e-13, 1.678701969098917e-11, 2.0523995003518536e-10, 9.515502968904244e-11, 6.366344354902936e-14]",False
19,1676055387.354502,7.344272217289782e-13,1.703837591848778e-11,2.063695186960146e-10,9.486663538060824e-11,6.528965194006753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5995,12:56:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.344272217289782e-13, 1.703837591848778e-11, 2.063695186960146e-10, 9.486663538060824e-11, 6.528965194006753e-14]",True
20,1676055389.9282932,7.160954229763761e-13,1.670605147274795e-11,2.0626818308944195e-10,9.483276663946327e-11,6.66923859345657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5996,12:56:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.160954229763761e-13, 1.670605147274795e-11, 2.0626818308944195e-10, 9.483276663946327e-11, 6.66923859345657e-14]",False
