count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676054228.0811048,1.6312141524685297e-12,1.7514073524793616e-11,2.024658496413423e-10,1.448483333277295e-09,4.99493512957222e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5551,12:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6312141524685297e-12, 1.7514073524793616e-11, 2.024658496413423e-10, 1.448483333277295e-09, 4.99493512957222e-13]",True
2,1676054230.5838878,1.607053465996211e-12,1.6992305132412788e-11,2.02743807853345e-10,1.4488825694769503e-09,5.023175885660036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5552,12:37:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.607053465996211e-12, 1.6992305132412788e-11, 2.02743807853345e-10, 1.4488825694769503e-09, 5.023175885660036e-13]",False
3,1676054233.0907974,1.528369878572855e-12,1.6973221439453567e-11,2.035761698104821e-10,1.4499785816468602e-09,5.059801319248769e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5553,12:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.528369878572855e-12, 1.6973221439453567e-11, 2.035761698104821e-10, 1.4499785816468602e-09, 5.059801319248769e-13]",True
4,1676054235.6563327,1.5049256328961147e-12,1.7322396989039035e-11,2.0292641178532023e-10,1.4500406431139368e-09,5.030730064296829e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5554,12:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5049256328961147e-12, 1.7322396989039035e-11, 2.0292641178532023e-10, 1.4500406431139368e-09, 5.030730064296829e-13]",False
5,1676054238.2356653,1.4346971961148869e-12,1.724822715210017e-11,2.0293462743570245e-10,1.4559523586754608e-09,5.002323967377709e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5555,12:37:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4346971961148869e-12, 1.724822715210017e-11, 2.0293462743570245e-10, 1.4559523586754608e-09, 5.002323967377709e-13]",True
6,1676054240.7459404,1.3803383349525467e-12,1.696364750058965e-11,2.0400768574457828e-10,1.4565491035511968e-09,5.011334771633236e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5556,12:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3803383349525467e-12, 1.696364750058965e-11, 2.0400768574457828e-10, 1.4565491035511968e-09, 5.011334771633236e-13]",False
7,1676054243.3396423,1.4574142673945412e-12,1.7280675154718317e-11,2.0447170345772037e-10,1.4556160721213018e-09,4.989430635142511e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5557,12:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4574142673945412e-12, 1.7280675154718317e-11, 2.0447170345772037e-10, 1.4556160721213018e-09, 4.989430635142511e-13]",True
8,1676054245.8886166,1.4115618396370877e-12,1.7310194944109014e-11,2.038113011693099e-10,1.459314891150143e-09,5.071944925681693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5558,12:37:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4115618396370877e-12, 1.7310194944109014e-11, 2.038113011693099e-10, 1.459314891150143e-09, 5.071944925681693e-13]",False
9,1676054248.452268,1.393913738774455e-12,1.7064835655666855e-11,2.038493263079033e-10,1.459526610680939e-09,5.025130160075941e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5559,12:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.393913738774455e-12, 1.7064835655666855e-11, 2.038493263079033e-10, 1.459526610680939e-09, 5.025130160075941e-13]",True
10,1676054251.6196132,1.323456210074181e-12,1.6915815970186543e-11,2.0443780002210588e-10,1.4600708420076103e-09,5.059697777941297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5560,12:37:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.323456210074181e-12, 1.6915815970186543e-11, 2.0443780002210588e-10, 1.4600708420076103e-09, 5.059697777941297e-13]",False
11,1676054254.135448,1.4582958321809891e-12,1.6749992018394444e-11,2.051160491456372e-10,1.4602199449598174e-09,5.063691978744733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5561,12:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4582958321809891e-12, 1.6749992018394444e-11, 2.051160491456372e-10, 1.4602199449598174e-09, 5.063691978744733e-13]",True
12,1676054256.6501133,1.3166341931644676e-12,1.6917077114153578e-11,2.0473321649117082e-10,1.458438037005294e-09,4.972354450925864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5562,12:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3166341931644676e-12, 1.6917077114153578e-11, 2.0473321649117082e-10, 1.458438037005294e-09, 4.972354450925864e-13]",False
13,1676054259.1617036,1.274151899439968e-12,1.6780058245680074e-11,2.043874236523635e-10,1.4645166190874193e-09,5.011734300133797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5563,12:37:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.274151899439968e-12, 1.6780058245680074e-11, 2.043874236523635e-10, 1.4645166190874193e-09, 5.011734300133797e-13]",True
14,1676054261.7209728,1.3344861240355277e-12,1.6569468019866918e-11,2.0424206770286446e-10,1.4643023460436666e-09,5.088221510796131e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5564,12:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3344861240355277e-12, 1.6569468019866918e-11, 2.0424206770286446e-10, 1.4643023460436666e-09, 5.088221510796131e-13]",False
15,1676054264.267481,1.3448015487652065e-12,1.6977270284046497e-11,2.042744445818201e-10,1.4622213440063092e-09,5.010511862184319e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5565,12:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3448015487652065e-12, 1.6977270284046497e-11, 2.042744445818201e-10, 1.4622213440063092e-09, 5.010511862184319e-13]",True
16,1676054266.8419158,1.295158858632961e-12,1.7207945138264513e-11,2.0496308816841946e-10,1.4688676941432277e-09,5.054373803173307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5566,12:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.295158858632961e-12, 1.7207945138264513e-11, 2.0496308816841946e-10, 1.4688676941432277e-09, 5.054373803173307e-13]",False
