count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676168329.6123674,1.0772703258957184e-12,1.6981312189745523e-11,2.0257114041744018e-10,1.7186677081504342e-10,7.992462621635513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11508,8:18:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0772703258957184e-12, 1.6981312189745523e-11, 2.0257114041744018e-10, 1.7186677081504342e-10, 7.992462621635513e-14]",True
2,1676168331.2163699,9.854325471944647e-13,1.7144207928310173e-11,2.0356601126980678e-10,1.7151240150337088e-10,7.208491616117474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11509,8:18:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.854325471944647e-13, 1.7144207928310173e-11, 2.0356601126980678e-10, 1.7151240150337088e-10, 7.208491616117474e-14]",False
3,1676168333.8206522,1.0193592931556639e-12,1.7057718085244922e-11,2.034019758179184e-10,1.7203269364607365e-10,7.754920701907517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11510,8:18:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0193592931556639e-12, 1.7057718085244922e-11, 2.034019758179184e-10, 1.7203269364607365e-10, 7.754920701907517e-14]",True
4,1676168336.9187992,1.0087870209313232e-12,1.7216991721191732e-11,2.0337287409688543e-10,1.729471843514574e-10,7.360091540137975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11511,8:18:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0087870209313232e-12, 1.7216991721191732e-11, 2.0337287409688543e-10, 1.729471843514574e-10, 7.360091540137975e-14]",False
5,1676168338.9759061,9.344773219122082e-13,1.715666671231464e-11,2.0491086605289865e-10,1.7268378393886508e-10,7.490751454449635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11512,8:18:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.344773219122082e-13, 1.715666671231464e-11, 2.0491086605289865e-10, 1.7268378393886508e-10, 7.490751454449635e-14]",True
6,1676168342.1764228,9.81056598806096e-13,1.661493859161922e-11,2.0323831506630086e-10,1.7300517962670625e-10,7.110055545624799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11513,8:18:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.81056598806096e-13, 1.661493859161922e-11, 2.0323831506630086e-10, 1.7300517962670625e-10, 7.110055545624799e-14]",False
7,1676168344.7043955,8.778245057933232e-13,1.6950952794192453e-11,2.0374799070133065e-10,1.7329539192534327e-10,7.692373078576828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11514,8:19:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.778245057933232e-13, 1.6950952794192453e-11, 2.0374799070133065e-10, 1.7329539192534327e-10, 7.692373078576828e-14]",True
8,1676168347.2355585,8.618847280837671e-13,1.7281856501405457e-11,2.0405693801350822e-10,1.7261754525765838e-10,8.199945036131348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11515,8:19:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.618847280837671e-13, 1.7281856501405457e-11, 2.0405693801350822e-10, 1.7261754525765838e-10, 8.199945036131348e-14]",False
9,1676168349.7700038,8.730572688409044e-13,1.712434881395719e-11,2.0435572678501046e-10,1.7376976246818998e-10,7.186544653640936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11516,8:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.730572688409044e-13, 1.712434881395719e-11, 2.0435572678501046e-10, 1.7376976246818998e-10, 7.186544653640936e-14]",True
10,1676168352.3097496,8.265801237916648e-13,1.67912055787367e-11,2.0454311855377938e-10,1.7291354459381125e-10,7.436054132474099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11517,8:19:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.265801237916648e-13, 1.67912055787367e-11, 2.0454311855377938e-10, 1.7291354459381125e-10, 7.436054132474099e-14]",False
11,1676168354.9019425,8.207882615761386e-13,1.7045052869146815e-11,2.04054426133915e-10,1.7269098651073733e-10,7.228087892758792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11518,8:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.207882615761386e-13, 1.7045052869146815e-11, 2.04054426133915e-10, 1.7269098651073733e-10, 7.228087892758792e-14]",True
12,1676168357.4321263,8.084298746928453e-13,1.7205034272271824e-11,2.0483091611733784e-10,1.7314370770460386e-10,8.144634462302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11519,8:19:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.084298746928453e-13, 1.7205034272271824e-11, 2.0483091611733784e-10, 1.7314370770460386e-10, 8.144634462302e-14]",False
13,1676168360.45998,8.101640560677359e-13,1.6884412271100935e-11,2.0426288438457618e-10,1.7314245870370115e-10,7.238344445310504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11520,8:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.101640560677359e-13, 1.6884412271100935e-11, 2.0426288438457618e-10, 1.7314245870370115e-10, 7.238344445310504e-14]",True
14,1676168362.9656208,8.527394285487433e-13,1.6912714284611496e-11,2.056500664204819e-10,1.732951143695871e-10,6.975886204406076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11521,8:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.527394285487433e-13, 1.6912714284611496e-11, 2.056500664204819e-10, 1.732951143695871e-10, 6.975886204406076e-14]",False
15,1676168365.4699297,7.944622065249318e-13,1.701540297549542e-11,2.0495294350553195e-10,1.7338878943728986e-10,7.49951113037696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11522,8:19:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.944622065249318e-13, 1.701540297549542e-11, 2.0495294350553195e-10, 1.7338878943728986e-10, 7.49951113037696e-14]",True
16,1676168368.0389814,7.833436048258757e-13,1.7021941148276376e-11,2.047021163686935e-10,1.7353439518696945e-10,7.235256501997994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11523,8:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.833436048258757e-13, 1.7021941148276376e-11, 2.047021163686935e-10, 1.7353439518696945e-10, 7.235256501997994e-14]",False
17,1676168370.620499,7.743434799617477e-13,1.6712556685782864e-11,2.0459108018844319e-10,1.7435046462122017e-10,7.275640322417648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11524,8:19:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.743434799617477e-13, 1.6712556685782864e-11, 2.0459108018844319e-10, 1.7435046462122017e-10, 7.275640322417648e-14]",True
18,1676168373.214312,7.673027252637354e-13,1.7017245251826907e-11,2.0505805387038833e-10,1.7390862361299497e-10,7.57077641680079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11525,8:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.673027252637354e-13, 1.7017245251826907e-11, 2.0505805387038833e-10, 1.7390862361299497e-10, 7.57077641680079e-14]",False
19,1676168375.7336762,8.021203059399573e-13,1.6784369033517876e-11,2.0467856576278365e-10,1.7273076025059453e-10,7.585794649768787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11526,8:19:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.021203059399573e-13, 1.6784369033517876e-11, 2.0467856576278365e-10, 1.7273076025059453e-10, 7.585794649768787e-14]",True
20,1676168378.760967,7.603725049772081e-13,1.706357451169982e-11,2.0604563888415584e-10,1.7423691656137663e-10,7.756683885690521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11527,8:19:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.603725049772081e-13, 1.706357451169982e-11, 2.0604563888415584e-10, 1.7423691656137663e-10, 7.756683885690521e-14]",False
