count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675899258.2056172,5.295642938919765e-13,8.454945077396303e-12,1.1275148176226324e-10,9.999080556599704e-12,8.604841015072417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12151,5:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.295642938919765e-13, 8.454945077396303e-12, 1.1275148176226324e-10, 9.999080556599704e-12, 8.604841015072417e-14]",True
2,1675899259.99564,4.829045691968903e-13,8.490250169579383e-12,1.1269282729209351e-10,9.967434863589197e-12,1.0492769034285004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12152,5:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.829045691968903e-13, 8.490250169579383e-12, 1.1269282729209351e-10, 9.967434863589197e-12, 1.0492769034285004e-13]",False
3,1675899262.5607312,5.054024690073766e-13,8.514993397878978e-12,1.1287237811075101e-10,1.0051789262055522e-11,9.378064866555694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12153,5:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.054024690073766e-13, 8.514993397878978e-12, 1.1287237811075101e-10, 1.0051789262055522e-11, 9.378064866555694e-14]",True
4,1675899265.1252165,4.557185791925766e-13,8.474314132367322e-12,1.1298131180614845e-10,9.913523994764528e-12,1.042308465015393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12154,5:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.557185791925766e-13, 8.474314132367322e-12, 1.1298131180614845e-10, 9.913523994764528e-12, 1.042308465015393e-13]",False
5,1675899267.7134068,4.4419800953807154e-13,8.420067594550051e-12,1.125384715972011e-10,9.787130307581382e-12,1.0665762300047718e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12155,5:34:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4419800953807154e-13, 8.420067594550051e-12, 1.125384715972011e-10, 9.787130307581382e-12, 1.0665762300047718e-13]",True
6,1675899270.857622,4.929411913379145e-13,8.448132818306142e-12,1.1273621619567464e-10,1.0179925478970286e-11,1.0018711798761085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12156,5:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.929411913379145e-13, 8.448132818306142e-12, 1.1273621619567464e-10, 1.0179925478970286e-11, 1.0018711798761085e-13]",False
7,1675899273.372122,4.284752891034471e-13,8.689234227976517e-12,1.1341839967204947e-10,1.0062076172268064e-11,9.051485553917757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12157,5:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.284752891034471e-13, 8.689234227976517e-12, 1.1341839967204947e-10, 1.0062076172268064e-11, 9.051485553917757e-14]",True
8,1675899275.8863018,4.0738042821931997e-13,8.456782149557363e-12,1.1231351959573033e-10,9.954188515126638e-12,9.57276318218521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12158,5:34:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0738042821931997e-13, 8.456782149557363e-12, 1.1231351959573033e-10, 9.954188515126638e-12, 9.57276318218521e-14]",False
9,1675899278.4483333,3.7892475615586285e-13,8.445836911785687e-12,1.1277374867280088e-10,1.0123062110789505e-11,1.0512909444891638e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12159,5:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7892475615586285e-13, 8.445836911785687e-12, 1.1277374867280088e-10, 1.0123062110789505e-11, 1.0512909444891638e-13]",True
10,1675899281.0463307,4.0730775956870913e-13,8.533175034630691e-12,1.1384872905528809e-10,9.799444242175603e-12,9.633652653818353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12160,5:34:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0730775956870913e-13, 8.533175034630691e-12, 1.1384872905528809e-10, 9.799444242175603e-12, 9.633652653818353e-14]",False
11,1675899283.6154327,3.8370099198631324e-13,8.388112253399083e-12,1.1301671404284619e-10,1.0133159936143166e-11,8.423819232222449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12161,5:34:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8370099198631324e-13, 8.388112253399083e-12, 1.1301671404284619e-10, 1.0133159936143166e-11, 8.423819232222449e-14]",True
12,1675899286.6430452,3.916046631934067e-13,8.456780414833887e-12,1.1357802892630886e-10,1.0051583697323618e-11,9.370467319832002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12162,5:34:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.916046631934067e-13, 8.456780414833887e-12, 1.1357802892630886e-10, 1.0051583697323618e-11, 9.370467319832002e-14]",False
13,1675899289.148523,3.8539660286891764e-13,8.497718154143463e-12,1.1333473742825007e-10,1.0224389043744786e-11,9.653003629718146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12163,5:34:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8539660286891764e-13, 8.497718154143463e-12, 1.1333473742825007e-10, 1.0224389043744786e-11, 9.653003629718146e-14]",True
