count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675728554.6202042,5.182252738912541e-13,8.708595476691894e-12,1.1287322465580729e-10,3.9870228646377015e-11,8.026611601937017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12390,6:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.182252738912541e-13, 8.708595476691894e-12, 1.1287322465580729e-10, 3.9870228646377015e-11, 8.026611601937017e-14]",True
2,1675728556.968972,4.618922432031436e-13,8.340066484646691e-12,1.123940870928486e-10,4.027052302735257e-11,8.218956521225881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12391,6:09:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.618922432031436e-13, 8.340066484646691e-12, 1.123940870928486e-10, 4.027052302735257e-11, 8.218956521225881e-14]",False
3,1675728559.5298107,4.639896865159254e-13,8.896183269213598e-12,1.1283179252030706e-10,3.989181901475902e-11,8.451962410114741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12392,6:09:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.639896865159254e-13, 8.896183269213598e-12, 1.1283179252030706e-10, 3.989181901475902e-11, 8.451962410114741e-14]",True
4,1675728562.1036763,4.751701419489218e-13,8.276270294094168e-12,1.1255739396087705e-10,4.012562851429813e-11,9.588082281256072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12393,6:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.751701419489218e-13, 8.276270294094168e-12, 1.1255739396087705e-10, 4.012562851429813e-11, 9.588082281256072e-14]",False
5,1675728564.6172917,4.818938759316993e-13,8.27372111794622e-12,1.131067808857189e-10,4.0346507385047303e-11,8.655657570896813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12394,6:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.818938759316993e-13, 8.27372111794622e-12, 1.131067808857189e-10, 4.0346507385047303e-11, 8.655657570896813e-14]",True
6,1675728567.644666,4.584758679475331e-13,8.18265594171308e-12,1.1328497168117124e-10,4.045760254589581e-11,8.92442519081875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12395,6:09:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.584758679475331e-13, 8.18265594171308e-12, 1.1328497168117124e-10, 4.045760254589581e-11, 8.92442519081875e-14]",False
7,1675728570.1508906,4.599035995783707e-13,8.208137294851703e-12,1.1342968231353723e-10,3.9960267733674115e-11,8.789917036421124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12396,6:09:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.599035995783707e-13, 8.208137294851703e-12, 1.1342968231353723e-10, 3.9960267733674115e-11, 8.789917036421124e-14]",True
8,1675728572.6681547,4.827196585163729e-13,8.53166235575964e-12,1.1399126087496825e-10,3.974504059200967e-11,8.34489066931822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12397,6:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.827196585163729e-13, 8.53166235575964e-12, 1.1399126087496825e-10, 3.974504059200967e-11, 8.34489066931822e-14]",False
9,1675728575.1790607,3.503803150395335e-13,8.601394770046955e-12,1.1345590439360009e-10,4.037008921597973e-11,8.216425586779486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12398,6:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.503803150395335e-13, 8.601394770046955e-12, 1.1345590439360009e-10, 4.037008921597973e-11, 8.216425586779486e-14]",True
10,1675728577.6941116,4.0353487153373113e-13,8.74923571092534e-12,1.1367075336554677e-10,4.013622073584244e-11,8.968532568074533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12399,6:09:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0353487153373113e-13, 8.74923571092534e-12, 1.1367075336554677e-10, 4.013622073584244e-11, 8.968532568074533e-14]",False
11,1675728580.2829688,3.971455868161111e-13,8.766325339248926e-12,1.1448873793451497e-10,4.0302094994615345e-11,7.887984156910305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12400,6:09:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.971455868161111e-13, 8.766325339248926e-12, 1.1448873793451497e-10, 4.0302094994615345e-11, 7.887984156910305e-14]",True
12,1675728583.423967,3.965494653566243e-13,8.610698092048619e-12,1.1389057058552865e-10,4.025800526274992e-11,8.219112375288176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12401,6:09:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.965494653566243e-13, 8.610698092048619e-12, 1.1389057058552865e-10, 4.025800526274992e-11, 8.219112375288176e-14]",False
13,1675728585.9409726,3.9893243331153017e-13,8.55781764896868e-12,1.1363788382512396e-10,4.0208929935614535e-11,7.950949875703758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12402,6:09:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9893243331153017e-13, 8.55781764896868e-12, 1.1363788382512396e-10, 4.0208929935614535e-11, 7.950949875703758e-14]",True
14,1675728588.4553533,4.010959316416707e-13,8.800187141499993e-12,1.1419758888520093e-10,4.084183338748382e-11,8.80225186901222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12403,6:09:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.010959316416707e-13, 8.800187141499993e-12, 1.1419758888520093e-10, 4.084183338748382e-11, 8.80225186901222e-14]",False
15,1675728590.9713256,4.0691546811764956e-13,8.395988765341755e-12,1.1426779661372066e-10,4.028594818850095e-11,9.045264266326764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12404,6:09:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0691546811764956e-13, 8.395988765341755e-12, 1.1426779661372066e-10, 4.028594818850095e-11, 9.045264266326764e-14]",True
16,1675728593.5743291,3.6104729232364074e-13,8.401713352812479e-12,1.1427996743362812e-10,4.029256789328528e-11,8.154042626653743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12405,6:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6104729232364074e-13, 8.401713352812479e-12, 1.1427996743362812e-10, 4.029256789328528e-11, 8.154042626653743e-14]",False
17,1675728596.093884,3.747104352063574e-13,8.550215223335211e-12,1.1338908284530547e-10,4.052167629220449e-11,8.278142440195507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12406,6:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.747104352063574e-13, 8.550215223335211e-12, 1.1338908284530547e-10, 4.052167629220449e-11, 8.278142440195507e-14]",True
18,1675728599.1153612,4.115357143605336e-13,8.521181156517788e-12,1.1460595666923368e-10,4.072727224913031e-11,8.41679766790289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12407,6:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.115357143605336e-13, 8.521181156517788e-12, 1.1460595666923368e-10, 4.072727224913031e-11, 8.41679766790289e-14]",False
19,1675728601.6214116,3.725317580458021e-13,8.608599076642687e-12,1.1411124822835461e-10,4.0667007955574874e-11,8.487181362435217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12408,6:09:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.725317580458021e-13, 8.608599076642687e-12, 1.1411124822835461e-10, 4.0667007955574874e-11, 8.487181362435217e-14]",True
20,1675728604.1324632,3.5975345966110517e-13,8.395191659904544e-12,1.1470088767673303e-10,4.076938092678617e-11,8.998658480689758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12409,6:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5975345966110517e-13, 8.395191659904544e-12, 1.1470088767673303e-10, 4.076938092678617e-11, 8.998658480689758e-14]",False
