count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674589200.1427467,5.53120754493569e-13,8.23359956603209e-12,1.1486934320403819e-10,3.35845413979019e-11,7.411214383076098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6118,1:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.53120754493569e-13, 8.23359956603209e-12, 1.1486934320403819e-10, 3.35845413979019e-11, 7.411214383076098e-14]",True
2,1674589202.5753953,5.173678868132525e-13,8.087328549899464e-12,1.1420858009314472e-10,3.365138029343129e-11,8.317330250093638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6119,1:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.173678868132525e-13, 8.087328549899464e-12, 1.1420858009314472e-10, 3.365138029343129e-11, 8.317330250093638e-14]",False
3,1674589205.0937803,4.87115176753955e-13,8.014360876329452e-12,1.14317236232786e-10,3.346957086480806e-11,6.46139026072752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6120,1:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.87115176753955e-13, 8.014360876329452e-12, 1.14317236232786e-10, 3.346957086480806e-11, 6.46139026072752e-14]",True
4,1674589208.1198094,5.248719753096764e-13,8.168419933507476e-12,1.1505643660036924e-10,3.405814172352528e-11,6.620160826866298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6121,1:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.248719753096764e-13, 8.168419933507476e-12, 1.1505643660036924e-10, 3.405814172352528e-11, 6.620160826866298e-14]",False
5,1674589210.6262188,4.741756575062095e-13,8.473118040530636e-12,1.1494933477296243e-10,3.3637436586131386e-11,6.647300440122683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6122,1:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.741756575062095e-13, 8.473118040530636e-12, 1.1494933477296243e-10, 3.3637436586131386e-11, 6.647300440122683e-14]",True
6,1674589213.1316986,4.487327935447094e-13,8.525249083068953e-12,1.1537084482204918e-10,3.327493142135651e-11,7.043125712638196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6123,1:40:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.487327935447094e-13, 8.525249083068953e-12, 1.1537084482204918e-10, 3.327493142135651e-11, 7.043125712638196e-14]",False
7,1674589215.67686,4.627896915514185e-13,8.440472279436229e-12,1.1523534904078758e-10,3.346544222293524e-11,6.991700648344493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6124,1:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.627896915514185e-13, 8.440472279436229e-12, 1.1523534904078758e-10, 3.346544222293524e-11, 6.991700648344493e-14]",True
8,1674589218.233047,4.642277231028946e-13,8.47002502857297e-12,1.1476041644753465e-10,3.3442353053469986e-11,6.870956440526571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6125,1:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.642277231028946e-13, 8.47002502857297e-12, 1.1476041644753465e-10, 3.3442353053469986e-11, 6.870956440526571e-14]",False
9,1674589220.7956662,4.381261792165553e-13,8.428765498058599e-12,1.1493378471172377e-10,3.368450657292854e-11,7.262389338990802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6126,1:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.381261792165553e-13, 8.428765498058599e-12, 1.1493378471172377e-10, 3.368450657292854e-11, 7.262389338990802e-14]",True
10,1674589223.371961,4.0296834879355314e-13,8.112232240120587e-12,1.1608199818047282e-10,3.341611709561931e-11,6.832284304286729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6127,1:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0296834879355314e-13, 8.112232240120587e-12, 1.1608199818047282e-10, 3.341611709561931e-11, 6.832284304286729e-14]",False
