count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676071372.1803699,1.1234889971470374e-12,1.7372022223516304e-11,2.0446985771194193e-10,4.504517245318418e-11,6.886159665490249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12115,5:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1234889971470374e-12, 1.7372022223516304e-11, 2.0446985771194193e-10, 4.504517245318418e-11, 6.886159665490249e-14]",True
2,1676071373.2877066,1.0024974557085176e-12,1.7135850030602917e-11,2.0536936040649323e-10,4.583307691707894e-11,6.927786252650114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12116,5:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0024974557085176e-12, 1.7135850030602917e-11, 2.0536936040649323e-10, 4.583307691707894e-11, 6.927786252650114e-14]",False
3,1676071375.8441408,1.0000307873458958e-12,1.708576682912799e-11,2.0404776479576725e-10,4.548033130657991e-11,6.236233995567456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12117,5:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0000307873458958e-12, 1.708576682912799e-11, 2.0404776479576725e-10, 4.548033130657991e-11, 6.236233995567456e-14]",True
4,1676071378.4527028,9.444519818990749e-13,1.6902918301142655e-11,2.0513485354811678e-10,4.58947116421804e-11,6.506591326924799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12118,5:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.444519818990749e-13, 1.6902918301142655e-11, 2.0513485354811678e-10, 4.58947116421804e-11, 6.506591326924799e-14]",False
5,1676071381.0449843,9.434209056330412e-13,1.7136217791979824e-11,2.0414084311859426e-10,4.560882921333942e-11,6.105324714756125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12119,5:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.434209056330412e-13, 1.7136217791979824e-11, 2.0414084311859426e-10, 4.560882921333942e-11, 6.105324714756125e-14]",True
6,1676071383.6946185,9.081733303752115e-13,1.7360703152835555e-11,2.0338664086239078e-10,4.6233857020627767e-11,6.161488420169947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12120,5:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.081733303752115e-13, 1.7360703152835555e-11, 2.0338664086239078e-10, 4.6233857020627767e-11, 6.161488420169947e-14]",False
7,1676071386.2073512,8.408229624709551e-13,1.7390549070239736e-11,2.0394835820169988e-10,4.5650250940498793e-11,6.393265094845751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12121,5:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.408229624709551e-13, 1.7390549070239736e-11, 2.0394835820169988e-10, 4.5650250940498793e-11, 6.393265094845751e-14]",True
8,1676071388.7908077,8.887795555946598e-13,1.7168754265495245e-11,2.0439687442586063e-10,4.5997816666698554e-11,6.139270407150288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12122,5:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.887795555946598e-13, 1.7168754265495245e-11, 2.0439687442586063e-10, 4.5997816666698554e-11, 6.139270407150288e-14]",False
9,1676071391.8191156,8.237668359944994e-13,1.7153641354572535e-11,2.0496916663947928e-10,4.5967483291997624e-11,7.226409412270512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12123,5:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.237668359944994e-13, 1.7153641354572535e-11, 2.0496916663947928e-10, 4.5967483291997624e-11, 7.226409412270512e-14]",True
10,1676071394.3248503,8.379226132393391e-13,1.6995873458602873e-11,2.051421671422915e-10,4.6308387680049634e-11,6.192314320812783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12124,5:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.379226132393391e-13, 1.6995873458602873e-11, 2.051421671422915e-10, 4.6308387680049634e-11, 6.192314320812783e-14]",False
