count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675976366.9186378,1.0649124811135113e-12,1.1693413598523605e-11,2.066081750129456e-10,1.0384934015159053e-12,6.070933144218527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1023,2:59:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0649124811135113e-12, 1.1693413598523605e-11, 2.066081750129456e-10, 1.0384934015159053e-12, 6.070933144218527e-14]",False
2,1675976370.0978327,1.0465604077802837e-12,1.1296852342468355e-11,2.0581618354054143e-10,9.085676547053445e-13,6.590583791600893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1024,2:59:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0465604077802837e-12, 1.1296852342468355e-11, 2.0581618354054143e-10, 9.085676547053445e-13, 6.590583791600893e-14]",True
3,1675976372.625397,8.612443440705886e-13,1.1801030638802779e-11,2.0716575677148796e-10,9.832031022671828e-13,6.556432100793957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1025,2:59:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.612443440705886e-13, 1.1801030638802779e-11, 2.0716575677148796e-10, 9.832031022671828e-13, 6.556432100793957e-14]",False
4,1675976375.152064,8.590453110142449e-13,1.1585428796867525e-11,2.071800370151422e-10,9.927319383207234e-13,6.554357208886363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1026,2:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.590453110142449e-13, 1.1585428796867525e-11, 2.071800370151422e-10, 9.927319383207234e-13, 6.554357208886363e-14]",True
5,1675976377.674085,8.01928890046405e-13,1.1392324583692215e-11,2.0762083718928181e-10,9.473239250337717e-13,6.445428094243102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1027,2:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.01928890046405e-13, 1.1392324583692215e-11, 2.0762083718928181e-10, 9.473239250337717e-13, 6.445428094243102e-14]",False
6,1675976380.2295961,7.919295102500057e-13,1.167083530512203e-11,2.076376848236805e-10,9.981271451714457e-13,6.176568994762863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1028,2:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.919295102500057e-13, 1.167083530512203e-11, 2.076376848236805e-10, 9.981271451714457e-13, 6.176568994762863e-14]",True
7,1675976382.836291,6.993514925154876e-13,1.14376737248012e-11,2.070391913466807e-10,9.974757565062164e-13,6.62870840574363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1029,2:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.993514925154876e-13, 1.14376737248012e-11, 2.070391913466807e-10, 9.974757565062164e-13, 6.62870840574363e-14]",False
8,1675976385.4105206,7.338804585733938e-13,1.1445030687062818e-11,2.081193273273385e-10,8.953936225276904e-13,6.393205463726265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1030,2:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.338804585733938e-13, 1.1445030687062818e-11, 2.081193273273385e-10, 8.953936225276904e-13, 6.393205463726265e-14]",True
9,1675976387.974987,7.342913169866572e-13,1.1777500849574629e-11,2.060148579507981e-10,9.75457887207598e-13,6.607284570815317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1031,2:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.342913169866572e-13, 1.1777500849574629e-11, 2.060148579507981e-10, 9.75457887207598e-13, 6.607284570815317e-14]",False
10,1675976391.0045261,7.705423213551221e-13,1.1617387607465446e-11,2.0747956130939826e-10,9.281603263744387e-13,6.54138608514529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1032,2:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.705423213551221e-13, 1.1617387607465446e-11, 2.0747956130939826e-10, 9.281603263744387e-13, 6.54138608514529e-14]",True
