count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676046683.3965154,1.0400051046050018e-12,1.7453944539669308e-11,2.0521859211974913e-10,6.69002145348152e-11,5.933129015216546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2662,10:31:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0400051046050018e-12, 1.7453944539669308e-11, 2.0521859211974913e-10, 6.69002145348152e-11, 5.933129015216546e-14]",False
2,1676046685.905189,1.0006323027111907e-12,1.7202404431482243e-11,2.045015962126584e-10,6.69959226984318e-11,6.564918693299088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2663,10:31:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0006323027111907e-12, 1.7202404431482243e-11, 2.045015962126584e-10, 6.69959226984318e-11, 6.564918693299088e-14]",True
3,1676046688.409992,9.130829772829863e-13,1.7238765970262193e-11,2.04801370307095e-10,6.716877748447203e-11,5.922323585315012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2664,10:31:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.130829772829863e-13, 1.7238765970262193e-11, 2.04801370307095e-10, 6.716877748447203e-11, 5.922323585315012e-14]",False
4,1676046690.9211125,9.294017378619346e-13,1.7359327517119105e-11,2.0391278943154845e-10,6.714380440531187e-11,6.24752663882025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2665,10:31:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.294017378619346e-13, 1.7359327517119105e-11, 2.0391278943154845e-10, 6.714380440531187e-11, 6.24752663882025e-14]",True
5,1676046693.5118732,9.262108224480925e-13,1.7310477704035598e-11,2.0549420498561233e-10,6.751405684513045e-11,6.326640871346517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2666,10:31:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.262108224480925e-13, 1.7310477704035598e-11, 2.0549420498561233e-10, 6.751405684513045e-11, 6.326640871346517e-14]",False
6,1676046696.0770297,8.322880687590406e-13,1.6978935618583435e-11,2.0553592161576262e-10,6.71179292699442e-11,7.121718850495312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2667,10:31:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.322880687590406e-13, 1.6978935618583435e-11, 2.0553592161576262e-10, 6.71179292699442e-11, 7.121718850495312e-14]",True
7,1676046698.6585383,8.451416649846166e-13,1.711091338063575e-11,2.0353625729274682e-10,6.752398640230695e-11,6.313761227163747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2668,10:31:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.451416649846166e-13, 1.711091338063575e-11, 2.0353625729274682e-10, 6.752398640230695e-11, 6.313761227163747e-14]",False
8,1676046701.1937995,7.586005391566064e-13,1.711030622741916e-11,2.0407973921887645e-10,6.743953312460249e-11,6.537143466519083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2669,10:31:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.586005391566064e-13, 1.711030622741916e-11, 2.0407973921887645e-10, 6.743953312460249e-11, 6.537143466519083e-14]",True
9,1676046703.7864716,8.131716328942107e-13,1.710129780840841e-11,2.046282310264047e-10,6.786218809118338e-11,6.865066512224544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2670,10:31:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.131716328942107e-13, 1.710129780840841e-11, 2.046282310264047e-10, 6.786218809118338e-11, 6.865066512224544e-14]",False
10,1676046706.4806476,7.506656429269454e-13,1.7308762062517857e-11,2.0469330397343555e-10,6.738799795957817e-11,6.096261462220504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2671,10:31:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.506656429269454e-13, 1.7308762062517857e-11, 2.0469330397343555e-10, 6.738799795957817e-11, 6.096261462220504e-14]",True
