count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675985072.4446814,1.2522740006418176e-12,1.5772371256272955e-11,2.0445765913645886e-10,3.6692694022066874e-11,6.982114268260647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4338,5:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2522740006418176e-12, 1.5772371256272955e-11, 2.0445765913645886e-10, 3.6692694022066874e-11, 6.982114268260647e-14]",True
2,1675985073.644446,1.051719150137187e-12,1.58490408297407e-11,2.0427111391274622e-10,3.668666412326438e-11,6.349560227646503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4339,5:24:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.051719150137187e-12, 1.58490408297407e-11, 2.0427111391274622e-10, 3.668666412326438e-11, 6.349560227646503e-14]",False
3,1675985076.1750417,1.0461385447149696e-12,1.5677330961194613e-11,2.0413314094636092e-10,3.668663289824181e-11,6.67959136895109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4340,5:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0461385447149696e-12, 1.5677330961194613e-11, 2.0413314094636092e-10, 3.668663289824181e-11, 6.67959136895109e-14]",True
4,1675985078.703538,9.991852180715743e-13,1.5716488874217838e-11,2.035230872721172e-10,3.6363440036879524e-11,6.4545848592161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4341,5:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.991852180715743e-13, 1.5716488874217838e-11, 2.035230872721172e-10, 3.6363440036879524e-11, 6.4545848592161e-14]",False
5,1675985081.2594013,9.446467046092533e-13,1.5730011043713077e-11,2.063911680449948e-10,3.7064129543296076e-11,6.014586479688097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4342,5:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.446467046092533e-13, 1.5730011043713077e-11, 2.063911680449948e-10, 3.7064129543296076e-11, 6.014586479688097e-14]",True
6,1675985083.8423216,8.820734398971852e-13,1.5367901395890726e-11,2.0506620013183152e-10,3.681035337654848e-11,6.621906392363999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4343,5:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.820734398971852e-13, 1.5367901395890726e-11, 2.0506620013183152e-10, 3.681035337654848e-11, 6.621906392363999e-14]",False
7,1675985086.4298444,9.4900736574699e-13,1.5555034690861724e-11,2.055710462967042e-10,3.7223443077882834e-11,6.417896135325549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4344,5:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.4900736574699e-13, 1.5555034690861724e-11, 2.055710462967042e-10, 3.7223443077882834e-11, 6.417896135325549e-14]",True
8,1675985089.0243902,8.994152536460909e-13,1.55050017963676e-11,2.057017473022782e-10,3.6802515895884014e-11,6.793429886556637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4345,5:24:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.994152536460909e-13, 1.55050017963676e-11, 2.057017473022782e-10, 3.6802515895884014e-11, 6.793429886556637e-14]",False
9,1675985091.6029675,8.652382738234821e-13,1.5579327758419304e-11,2.066808252321195e-10,3.649282959150568e-11,6.345289148713268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4346,5:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.652382738234821e-13, 1.5579327758419304e-11, 2.066808252321195e-10, 3.649282959150568e-11, 6.345289148713268e-14]",True
10,1675985094.182964,7.872539968013792e-13,1.5583314152967098e-11,2.0550662560570032e-10,3.712899779295675e-11,6.340770736159435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4347,5:24:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.872539968013792e-13, 1.5583314152967098e-11, 2.0550662560570032e-10, 3.712899779295675e-11, 6.340770736159435e-14]",False
