count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676139072.4998114,8.921174888230909e-13,1.6772746386228832e-11,1.0768742668421094e-12,1.320033627761133e-13,6.126751937816227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),341,12:11:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.921174888230909e-13, 1.6772746386228832e-11, 1.0768742668421094e-12, 1.320033627761133e-13, 6.126751937816227e-14]",False
2,1676139074.5373008,8.327719481886209e-13,1.6670064634238813e-11,1.0891550248498527e-12,1.3468317173331856e-13,6.608836335174686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),342,12:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.327719481886209e-13, 1.6670064634238813e-11, 1.0891550248498527e-12, 1.3468317173331856e-13, 6.608836335174686e-14]",True
3,1676139077.1231666,7.360356356518605e-13,1.6661559285036098e-11,1.1322472907165926e-12,1.5174763301397526e-13,6.242764958403965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),343,12:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.360356356518605e-13, 1.6661559285036098e-11, 1.1322472907165926e-12, 1.5174763301397526e-13, 6.242764958403965e-14]",False
4,1676139079.6536093,6.735478602810929e-13,1.673982653882522e-11,1.2022554176163713e-12,1.4927265695220682e-13,6.50295992727333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),344,12:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.735478602810929e-13, 1.673982653882522e-11, 1.2022554176163713e-12, 1.4927265695220682e-13, 6.50295992727333e-14]",True
5,1676139082.6845758,7.722034275035872e-13,1.690590896441524e-11,1.2402905308697698e-12,1.6571249580876746e-13,6.103220684915145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),345,12:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.722034275035872e-13, 1.690590896441524e-11, 1.2402905308697698e-12, 1.6571249580876746e-13, 6.103220684915145e-14]",False
6,1676139085.1928499,6.779526484472498e-13,1.6797646607003003e-11,1.2648319891450654e-12,1.4042971429803486e-13,6.084788570356534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),346,12:11:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.779526484472498e-13, 1.6797646607003003e-11, 1.2648319891450654e-12, 1.4042971429803486e-13, 6.084788570356534e-14]",True
7,1676139087.6947026,6.422389746754686e-13,1.677265618060808e-11,1.3306766712822826e-12,1.5207244643232476e-13,6.617566873168626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),347,12:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.422389746754686e-13, 1.677265618060808e-11, 1.3306766712822826e-12, 1.5207244643232476e-13, 6.617566873168626e-14]",False
8,1676139090.2393131,7.20356066463701e-13,1.677260934307423e-11,1.4505526771055322e-12,1.6276735547490068e-13,5.956263179071955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),348,12:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.20356066463701e-13, 1.677260934307423e-11, 1.4505526771055322e-12, 1.6276735547490068e-13, 5.956263179071955e-14]",True
9,1676139092.8140497,6.118153401436788e-13,1.673431185289509e-11,1.3655398426598575e-12,1.6382427641022101e-13,6.721038385126138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),349,12:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.118153401436788e-13, 1.673431185289509e-11, 1.3655398426598575e-12, 1.6382427641022101e-13, 6.721038385126138e-14]",False
10,1676139095.4055817,5.838075791027297e-13,1.6907274191790833e-11,1.3443264513732234e-12,1.8370922187996297e-13,6.420183801909493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),350,12:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.838075791027297e-13, 1.6907274191790833e-11, 1.3443264513732234e-12, 1.8370922187996297e-13, 6.420183801909493e-14]",True
11,1676139097.9749775,5.653497418475761e-13,1.6888962450778422e-11,1.5241025672421693e-12,1.761976523885489e-13,6.363351956906876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),351,12:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.653497418475761e-13, 1.6888962450778422e-11, 1.5241025672421693e-12, 1.761976523885489e-13, 6.363351956906876e-14]",False
12,1676139100.574495,5.677269093208592e-13,1.6625993984331622e-11,1.4850570859842316e-12,1.9297982808107184e-13,6.521917202259239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),352,12:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.677269093208592e-13, 1.6625993984331622e-11, 1.4850570859842316e-12, 1.9297982808107184e-13, 6.521917202259239e-14]",True
13,1676139103.2681143,6.19735491223794e-13,1.6708672639920152e-11,1.4624107046862234e-12,1.8153221168024786e-13,6.600540155676099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),353,12:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.19735491223794e-13, 1.6708672639920152e-11, 1.4624107046862234e-12, 1.8153221168024786e-13, 6.600540155676099e-14]",False
14,1676139106.2972906,6.119084189001867e-13,1.6930724183739088e-11,1.5329729673163595e-12,1.8085463953255304e-13,6.508395845915629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),354,12:11:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.119084189001867e-13, 1.6930724183739088e-11, 1.5329729673163595e-12, 1.8085463953255304e-13, 6.508395845915629e-14]",True
15,1676139108.8055754,5.320989959409217e-13,1.6792855300762355e-11,1.5893911620851187e-12,1.7050391046963265e-13,6.622878786187447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),355,12:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.320989959409217e-13, 1.6792855300762355e-11, 1.5893911620851187e-12, 1.7050391046963265e-13, 6.622878786187447e-14]",False
16,1676139111.313412,5.768054762121666e-13,1.6768609070738627e-11,1.649560371110026e-12,1.8280404859120913e-13,5.964871066695132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),356,12:11:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.768054762121666e-13, 1.6768609070738627e-11, 1.649560371110026e-12, 1.8280404859120913e-13, 5.964871066695132e-14]",True
17,1676139113.8783748,5.688857588129204e-13,1.6815319969776255e-11,1.546987364597907e-12,1.6740967878452195e-13,6.042243121855487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),357,12:11:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.688857588129204e-13, 1.6815319969776255e-11, 1.546987364597907e-12, 1.6740967878452195e-13, 6.042243121855487e-14]",False
18,1676139116.4874828,5.611909591543562e-13,1.661798303131956e-11,1.6445641506587783e-12,1.9285341010776003e-13,6.032045522796903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),358,12:11:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.611909591543562e-13, 1.661798303131956e-11, 1.6445641506587783e-12, 1.9285341010776003e-13, 6.032045522796903e-14]",True
19,1676139119.082081,5.207934235772205e-13,1.6907789404663198e-11,1.7402716637540672e-12,2.031873611420612e-13,5.940973217934478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),359,12:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.207934235772205e-13, 1.6907789404663198e-11, 1.7402716637540672e-12, 2.031873611420612e-13, 5.940973217934478e-14]",False
20,1676139121.6115441,4.935716549012148e-13,1.658518808400622e-11,1.7358690439922553e-12,2.1578470618417028e-13,6.21734041745918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),360,12:11:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.935716549012148e-13, 1.658518808400622e-11, 1.7358690439922553e-12, 2.1578470618417028e-13, 6.21734041745918e-14]",True
