count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676334877.668415,1.0437087392262123e-12,1.709220959211777e-11,2.0309946779928367e-10,2.3621180011978993e-10,7.525700033853347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10145,6:34:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0437087392262123e-12, 1.709220959211777e-11, 2.0309946779928367e-10, 2.3621180011978993e-10, 7.525700033853347e-14]",True
2,1676334880.0188015,1.0557136762012753e-12,1.702218574428649e-11,2.0459196836686289e-10,2.37871694563907e-10,7.568095726929319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10146,6:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0557136762012753e-12, 1.702218574428649e-11, 2.0459196836686289e-10, 2.37871694563907e-10, 7.568095726929319e-14]",False
3,1676334882.528161,1.0519646135090377e-12,1.7091925097467708e-11,2.049356240263478e-10,2.3649579516948904e-10,7.83088329424364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10147,6:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0519646135090377e-12, 1.7091925097467708e-11, 2.049356240263478e-10, 2.3649579516948904e-10, 7.83088329424364e-14]",True
4,1676334885.0815027,9.933693407779276e-13,1.6943987879436406e-11,2.0526706723256183e-10,2.383952757423202e-10,7.687064553689796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10148,6:34:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.933693407779276e-13, 1.6943987879436406e-11, 2.0526706723256183e-10, 2.383952757423202e-10, 7.687064553689796e-14]",False
5,1676334887.6261528,9.420444025548536e-13,1.679359949713355e-11,2.0513610254901948e-10,2.376575325424568e-10,7.205011327143795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10149,6:34:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.420444025548536e-13, 1.679359949713355e-11, 2.0513610254901948e-10, 2.376575325424568e-10, 7.205011327143795e-14]",True
6,1676334890.6533523,9.063234646285168e-13,1.7195267779102075e-11,2.0523145682904698e-10,2.3800569848297926e-10,7.584326911077785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10150,6:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.063234646285168e-13, 1.7195267779102075e-11, 2.0523145682904698e-10, 2.3800569848297926e-10, 7.584326911077785e-14]",False
7,1676334893.1607165,8.59192166198508e-13,1.6840766628445358e-11,2.063904741556044e-10,2.396607357013636e-10,8.508023116322178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10151,6:34:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.59192166198508e-13, 1.6840766628445358e-11, 2.063904741556044e-10, 2.396607357013636e-10, 8.508023116322178e-14]",True
8,1676334895.6706517,8.375208621243246e-13,1.698581032771873e-11,2.0563609148815942e-10,2.3866938980710017e-10,7.833720515803763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10152,6:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.375208621243246e-13, 1.698581032771873e-11, 2.0563609148815942e-10, 2.3866938980710017e-10, 7.833720515803763e-14]",False
9,1676334898.1792808,8.118443525946539e-13,1.6735862695682613e-11,2.067173932029931e-10,2.3964108475382773e-10,7.911732927872242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10153,6:34:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.118443525946539e-13, 1.6735862695682613e-11, 2.067173932029931e-10, 2.3964108475382773e-10, 7.911732927872242e-14]",True
10,1676334900.7165875,7.979159325453844e-13,1.681423923705072e-11,2.066588150606563e-10,2.400294685234172e-10,8.409196733047408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10154,6:34:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.979159325453844e-13, 1.681423923705072e-11, 2.066588150606563e-10, 2.400294685234172e-10, 8.409196733047408e-14]",False
