count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674260509.3999932,6.280039422518202e-13,8.624664350753708e-12,1.1508179825758802e-10,4.002206205333536e-11,7.676107335484114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8794,6:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.280039422518202e-13, 8.624664350753708e-12, 1.1508179825758802e-10, 4.002206205333536e-11, 7.676107335484114e-14]",False
2,1674260511.9183803,6.005184413973574e-13,8.684389145308113e-12,1.1510038755435659e-10,3.9697398146465446e-11,8.09922400956016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8795,6:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.005184413973574e-13, 8.684389145308113e-12, 1.1510038755435659e-10, 3.9697398146465446e-11, 8.09922400956016e-14]",True
3,1674260514.4911327,6.41059850602782e-13,8.54658097765304e-12,1.1537083094426137e-10,4.016097177039768e-11,7.763063060222883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8796,6:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.41059850602782e-13, 8.54658097765304e-12, 1.1537083094426137e-10, 4.016097177039768e-11, 7.763063060222883e-14]",False
4,1674260517.0352511,5.260425341852004e-13,8.778525649455471e-12,1.1576267722190892e-10,3.963566974629629e-11,7.424153658378355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8797,6:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.260425341852004e-13, 8.778525649455471e-12, 1.1576267722190892e-10, 3.963566974629629e-11, 7.424153658378355e-14]",True
5,1674260520.0661712,6.306026664390507e-13,8.727670496033735e-12,1.1546085615377066e-10,4.0077458712817204e-11,7.929980050435173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8798,6:21:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.306026664390507e-13, 8.727670496033735e-12, 1.1546085615377066e-10, 4.0077458712817204e-11, 7.929980050435173e-14]",False
6,1674260522.574389,5.65975651761752e-13,8.660800375481781e-12,1.1495174256914709e-10,4.0271955908943724e-11,7.993016919996196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8799,6:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.65975651761752e-13, 8.660800375481781e-12, 1.1495174256914709e-10, 4.0271955908943724e-11, 7.993016919996196e-14]",True
7,1674260525.0802186,5.279087171745911e-13,8.479412484663218e-12,1.1531833127298441e-10,4.029144379247285e-11,6.853771836092676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8800,6:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.279087171745911e-13, 8.479412484663218e-12, 1.1531833127298441e-10, 4.029144379247285e-11, 6.853771836092676e-14]",False
8,1674260527.6832793,5.289730784473201e-13,8.758637912165135e-12,1.1543797862056948e-10,4.0189077760155456e-11,8.282076061202556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8801,6:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.289730784473201e-13, 8.758637912165135e-12, 1.1543797862056948e-10, 4.0189077760155456e-11, 8.282076061202556e-14]",True
9,1674260530.2021742,5.165440557924894e-13,8.699090926767017e-12,1.1589763176944601e-10,4.0786103661094586e-11,8.158347586904868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8802,6:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.165440557924894e-13, 8.699090926767017e-12, 1.1589763176944601e-10, 4.0786103661094586e-11, 8.158347586904868e-14]",False
10,1674260533.2314143,4.6308871451059e-13,8.684018781845992e-12,1.1661339949231575e-10,4.033533576586201e-11,7.396288307292762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8803,6:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.6308871451059e-13, 8.684018781845992e-12, 1.1661339949231575e-10, 4.033533576586201e-11, 7.396288307292762e-14]",True
11,1674260535.7313724,5.277746013658546e-13,8.508324253475585e-12,1.1564004614994516e-10,4.0229777842348824e-11,7.685083851845936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8804,6:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.277746013658546e-13, 8.508324253475585e-12, 1.1564004614994516e-10, 4.0229777842348824e-11, 7.685083851845936e-14]",False
12,1674260538.2387748,4.828994734466796e-13,8.423995875861401e-12,1.1569776386943786e-10,4.0073961510289635e-11,7.718442719814242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8805,6:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.828994734466796e-13, 8.423995875861401e-12, 1.1569776386943786e-10, 4.0073961510289635e-11, 7.718442719814242e-14]",True
13,1674260540.8180544,4.658417748770738e-13,8.480546993816507e-12,1.1587467096951798e-10,4.024134844793359e-11,7.193474738402192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8806,6:22:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.658417748770738e-13, 8.480546993816507e-12, 1.1587467096951798e-10, 4.024134844793359e-11, 7.193474738402192e-14]",False
14,1674260543.4153192,4.881819774815721e-13,8.554133096305705e-12,1.158967227743446e-10,4.043688300869874e-11,8.175555230634929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8807,6:22:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.881819774815721e-13, 8.554133096305705e-12, 1.158967227743446e-10, 4.043688300869874e-11, 8.175555230634929e-14]",True
15,1674260546.4434493,5.004098264232981e-13,8.778697387079593e-12,1.1645460984421874e-10,4.0455586797216725e-11,7.193936201951856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8808,6:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.004098264232981e-13, 8.778697387079593e-12, 1.1645460984421874e-10, 4.0455586797216725e-11, 7.193936201951856e-14]",False
