count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674168635.2995265,6.345002648289189e-13,8.712747537331644e-12,1.1504665275996473e-10,5.187391488581383e-11,8.507385469919485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10183,4:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.345002648289189e-13, 8.712747537331644e-12, 1.1504665275996473e-10, 5.187391488581383e-11, 8.507385469919485e-14]",True
2,1674168637.2057204,5.981353108121257e-13,8.172439287801314e-12,1.1530976173901308e-10,5.22971492500357e-11,7.78253600886708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10184,4:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.981353108121257e-13, 8.172439287801314e-12, 1.1530976173901308e-10, 5.22971492500357e-11, 7.78253600886708e-14]",False
3,1674168639.7357247,5.499511978625249e-13,8.317123031953422e-12,1.154053450025394e-10,5.215474926933972e-11,7.284180447405045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10185,4:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.499511978625249e-13, 8.317123031953422e-12, 1.154053450025394e-10, 5.215474926933972e-11, 7.284180447405045e-14]",True
4,1674168642.2837458,5.152080476654441e-13,8.515642184458994e-12,1.1530795762659807e-10,5.305853326142973e-11,6.99148245265728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10186,4:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.152080476654441e-13, 8.515642184458994e-12, 1.1530795762659807e-10, 5.305853326142973e-11, 6.99148245265728e-14]",False
5,1674168644.883994,4.605892490322505e-13,8.54026831892396e-12,1.1546542888485334e-10,5.2469171368807466e-11,7.889144253234864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10187,4:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.605892490322505e-13, 8.54026831892396e-12, 1.1546542888485334e-10, 5.2469171368807466e-11, 7.889144253234864e-14]",True
6,1674168647.9744105,4.691537956735825e-13,8.035934764838437e-12,1.1506715025255687e-10,5.2592010607588335e-11,8.009916921359814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10188,4:50:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.691537956735825e-13, 8.035934764838437e-12, 1.1506715025255687e-10, 5.2592010607588335e-11, 8.009916921359814e-14]",False
7,1674168650.051147,4.807214739124821e-13,8.160572044502157e-12,1.1527496318608499e-10,5.261427404867902e-11,7.805058953747751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10189,4:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.807214739124821e-13, 8.160572044502157e-12, 1.1527496318608499e-10, 5.261427404867902e-11, 7.805058953747751e-14]",True
8,1674168653.2055125,4.794163655473527e-13,8.331376387393785e-12,1.1519958598160684e-10,5.2884006201958655e-11,8.354351010899513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10190,4:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.794163655473527e-13, 8.331376387393785e-12, 1.1519958598160684e-10, 5.2884006201958655e-11, 8.354351010899513e-14]",False
9,1674168655.7186055,4.211630501814445e-13,8.272491199001752e-12,1.1621961726326901e-10,5.264490232637087e-11,7.908315658149839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10191,4:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.211630501814445e-13, 8.272491199001752e-12, 1.1621961726326901e-10, 5.264490232637087e-11, 7.908315658149839e-14]",True
10,1674168658.2297752,4.142646512286796e-13,8.638076365308223e-12,1.1551797018949372e-10,5.274231745788782e-11,6.87282330114232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10192,4:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.142646512286796e-13, 8.638076365308223e-12, 1.1551797018949372e-10, 5.274231745788782e-11, 6.87282330114232e-14]",False
