count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676486285.0604632,1.0241177480704855e-12,1.6825698820333024e-11,2.0295082281407417e-10,8.442771481931288e-11,6.795416009411359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3481,12:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0241177480704855e-12, 1.6825698820333024e-11, 2.0295082281407417e-10, 8.442771481931288e-11, 6.795416009411359e-14]",True
2,1676486286.351808,9.253929003291694e-13,1.715239755784026e-11,2.0301706149528087e-10,8.46206091309476e-11,6.497741526691886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3482,12:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.253929003291694e-13, 1.715239755784026e-11, 2.0301706149528087e-10, 8.46206091309476e-11, 6.497741526691886e-14]",False
3,1676486289.5376687,8.446691696778474e-13,1.6878963504662892e-11,2.04551667271069e-10,8.449059507587009e-11,6.468895650266551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3483,12:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.446691696778474e-13, 1.6878963504662892e-11, 2.04551667271069e-10, 8.449059507587009e-11, 6.468895650266551e-14]",True
4,1676486292.0550382,9.147608885651248e-13,1.682471349739867e-11,2.0301363368169234e-10,8.458216071982605e-11,6.588635615822208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3484,12:38:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.147608885651248e-13, 1.682471349739867e-11, 2.0301363368169234e-10, 8.458216071982605e-11, 6.588635615822208e-14]",False
5,1676486294.568343,8.498150100288981e-13,1.692851588075417e-11,2.0478214957098118e-10,8.518653837885637e-11,6.503542685941041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3485,12:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.498150100288981e-13, 1.692851588075417e-11, 2.0478214957098118e-10, 8.518653837885637e-11, 6.503542685941041e-14]",True
6,1676486297.083461,8.459878305701329e-13,1.7255441867036758e-11,2.0365596709037703e-10,8.491023856249669e-11,6.550025821207284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3486,12:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.459878305701329e-13, 1.7255441867036758e-11, 2.0365596709037703e-10, 8.491023856249669e-11, 6.550025821207284e-14]",False
7,1676486299.6107051,8.411791770947252e-13,1.66702172899047e-11,2.0375326426069762e-10,8.487028441139799e-11,6.84717785400489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3487,12:38:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.411791770947252e-13, 1.66702172899047e-11, 2.0375326426069762e-10, 8.487028441139799e-11, 6.84717785400489e-14]",True
8,1676486302.6419978,8.080995725009976e-13,1.6716824105533767e-11,2.039885205196157e-10,8.583171673404166e-11,7.041659329199909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3488,12:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.080995725009976e-13, 1.6716824105533767e-11, 2.039885205196157e-10, 8.583171673404166e-11, 7.041659329199909e-14]",False
9,1676486305.148875,8.416092258864416e-13,1.7032136118144692e-11,2.039237390061288e-10,8.526613443082809e-11,7.021455221715642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3489,12:38:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.416092258864416e-13, 1.7032136118144692e-11, 2.039237390061288e-10, 8.526613443082809e-11, 7.021455221715642e-14]",True
10,1676486307.651923,7.773484547030085e-13,1.6578868486383236e-11,2.045241753734217e-10,8.497163389575846e-11,6.513184631386226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3490,12:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.773484547030085e-13, 1.6578868486383236e-11, 2.045241753734217e-10, 8.497163389575846e-11, 6.513184631386226e-14]",False
11,1676486310.1784434,7.494732373776458e-13,1.698162790941815e-11,2.041405516850503e-10,8.533696665979917e-11,6.787146257340726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3491,12:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.494732373776458e-13, 1.698162790941815e-11, 2.041405516850503e-10, 8.533696665979917e-11, 6.787146257340726e-14]",True
12,1676486312.7764025,6.815848883554021e-13,1.7049989892159445e-11,2.043873958967879e-10,8.521001959582719e-11,7.408921295481291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3492,12:38:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.815848883554021e-13, 1.7049989892159445e-11, 2.043873958967879e-10, 8.521001959582719e-11, 7.408921295481291e-14]",False
13,1676486315.3602061,7.113768124913933e-13,1.6730072188719802e-11,2.0461690675155353e-10,8.462485573401679e-11,6.630264913487505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3493,12:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.113768124913933e-13, 1.6730072188719802e-11, 2.0461690675155353e-10, 8.462485573401679e-11, 6.630264913487505e-14]",True
14,1676486318.38886,7.589830998931679e-13,1.698949314565823e-11,2.0585100291015124e-10,8.538608708974493e-11,6.970364227216336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3494,12:38:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.589830998931679e-13, 1.698949314565823e-11, 2.0585100291015124e-10, 8.538608708974493e-11, 6.970364227216336e-14]",False
15,1676486320.8941905,7.10734368494087e-13,1.691261367064989e-11,2.0494500541090588e-10,8.485995933726898e-11,6.696317220340753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3495,12:38:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.10734368494087e-13, 1.691261367064989e-11, 2.0494500541090588e-10, 8.485995933726898e-11, 6.696317220340753e-14]",True
16,1676486323.4020522,7.148319479746701e-13,1.6944123187867532e-11,2.053611308783232e-10,8.585851474229855e-11,6.545691045396415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3496,12:38:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.148319479746701e-13, 1.6944123187867532e-11, 2.053611308783232e-10, 8.585851474229855e-11, 6.545691045396415e-14]",False
17,1676486325.9995813,6.613571452637745e-13,1.680130860826079e-11,2.0557865132442288e-10,8.49981751649409e-11,6.623520498348287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3497,12:38:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.613571452637745e-13, 1.680130860826079e-11, 2.0557865132442288e-10, 8.49981751649409e-11, 6.623520498348287e-14]",True
18,1676486328.586012,6.960084635368458e-13,1.6875176603314834e-11,2.050631192629382e-10,8.557261149677586e-11,6.217677875385366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3498,12:38:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.960084635368458e-13, 1.6875176603314834e-11, 2.050631192629382e-10, 8.557261149677586e-11, 6.217677875385366e-14]",False
19,1676486331.1021156,6.828504775513444e-13,1.6683796705274645e-11,2.0642106079993283e-10,8.535223222638777e-11,6.597788315037059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3499,12:38:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.828504775513444e-13, 1.6683796705274645e-11, 2.0642106079993283e-10, 8.535223222638777e-11, 6.597788315037059e-14]",True
20,1676486334.1305394,6.996401613439118e-13,1.6866017263361677e-11,2.0504974107549145e-10,8.563116188353703e-11,6.574927234603845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3500,12:38:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.996401613439118e-13, 1.6866017263361677e-11, 2.0504974107549145e-10, 8.563116188353703e-11, 6.574927234603845e-14]",False
