count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675092717.4963777,4.4724895445144575e-13,8.311240584646384e-12,6.065796736426377e-13,1.8564463117806684e-13,7.767574696513138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),277,9:31:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4724895445144575e-13, 8.311240584646384e-12, 6.065796736426377e-13, 1.8564463117806684e-13, 7.767574696513138e-14]",True
2,1675092719.7696493,3.860704616241717e-13,8.800057904601033e-12,6.512424605663314e-13,1.9964937906027935e-13,8.57371018256857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),278,9:31:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.860704616241717e-13, 8.800057904601033e-12, 6.512424605663314e-13, 1.9964937906027935e-13, 8.57371018256857e-14]",False
3,1675092722.280767,4.0371314147594206e-13,8.616741001277184e-12,7.132432123212185e-13,2.0491334323802235e-13,7.930686814726362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),279,9:31:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0371314147594206e-13, 8.616741001277184e-12, 7.132432123212185e-13, 2.0491334323802235e-13, 7.930686814726362e-14]",True
4,1675092724.7912042,3.620134248795426e-13,8.541642219916934e-12,6.850496190279054e-13,1.7187703896855838e-13,8.928030163042264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),280,9:32:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.620134248795426e-13, 8.541642219916934e-12, 6.850496190279054e-13, 1.7187703896855838e-13, 8.928030163042264e-14]",False
5,1675092727.3567853,3.8820343966315674e-13,8.410873560127374e-12,6.993626597978642e-13,1.9868639069067773e-13,7.675073955288464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),281,9:32:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8820343966315674e-13, 8.410873560127374e-12, 6.993626597978642e-13, 1.9868639069067773e-13, 7.675073955288464e-14]",True
6,1675092729.926583,3.6737762354813186e-13,8.692661174203309e-12,7.149760384433934e-13,1.8723874718479944e-13,7.364792234182058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),282,9:32:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6737762354813186e-13, 8.692661174203309e-12, 7.149760384433934e-13, 1.8723874718479944e-13, 7.364792234182058e-14]",False
7,1675092732.4995086,3.3789269125727994e-13,8.935830374257048e-12,7.435221600730901e-13,1.979129750709352e-13,8.387500492323258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),283,9:32:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3789269125727994e-13, 8.935830374257048e-12, 7.435221600730901e-13, 1.979129750709352e-13, 8.387500492323258e-14]",True
8,1675092735.050102,3.490060616808538e-13,8.548091921800616e-12,7.027667293588169e-13,2.424816803511115e-13,9.238251575402825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),284,9:32:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.490060616808538e-13, 8.548091921800616e-12, 7.027667293588169e-13, 2.424816803511115e-13, 9.238251575402825e-14]",False
9,1675092738.0772288,3.399687486822095e-13,8.28825202914274e-12,8.064119576094153e-13,2.188834644133511e-13,8.452540425397947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),285,9:32:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.399687486822095e-13, 8.28825202914274e-12, 8.064119576094153e-13, 2.188834644133511e-13, 8.452540425397947e-14]",True
10,1675092740.5924754,3.5633941544016556e-13,8.570102960625547e-12,7.804917194313699e-13,2.1141618458068306e-13,7.886826771091177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),286,9:32:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5633941544016556e-13, 8.570102960625547e-12, 7.804917194313699e-13, 2.1141618458068306e-13, 7.886826771091177e-14]",False
