count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675636861.808991,3.834172833828281e-13,8.37288832017391e-12,1.1370772379226679e-10,7.412275654372635e-12,9.111459552341508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6153,4:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.834172833828281e-13, 8.37288832017391e-12, 1.1370772379226679e-10, 7.412275654372635e-12, 9.111459552341508e-14]",True
12,1675636864.314327,4.149339292297549e-13,7.986258356018627e-12,1.141469210819146e-10,7.172525160609178e-12,9.343606888635031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6154,4:41:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.149339292297549e-13, 7.986258356018627e-12, 1.141469210819146e-10, 7.172525160609178e-12, 9.343606888635031e-14]",False
13,1675636866.8525846,4.494540319349011e-13,8.33623361312652e-12,1.1522036102995514e-10,7.446571137492697e-12,9.337630901785562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6155,4:41:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.494540319349011e-13, 8.33623361312652e-12, 1.1522036102995514e-10, 7.446571137492697e-12, 9.337630901785562e-14]",True
14,1675636869.4098792,3.785581331912369e-13,8.258722698772925e-12,1.1518614534411498e-10,7.375954881594371e-12,9.030981257956983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6156,4:41:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.785581331912369e-13, 8.258722698772925e-12, 1.1518614534411498e-10, 7.375954881594371e-12, 9.030981257956983e-14]",False
15,1675636871.9901955,3.719156330562329e-13,8.159924992645617e-12,1.1465633303897604e-10,7.603937444977671e-12,9.429344918808827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6157,4:41:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.719156330562329e-13, 8.159924992645617e-12, 1.1465633303897604e-10, 7.603937444977671e-12, 9.429344918808827e-14]",True
16,1675636875.0160072,3.565509974941261e-13,8.397988901509557e-12,1.1453944737116473e-10,7.529715566334527e-12,9.565103293836599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6158,4:41:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.565509974941261e-13, 8.397988901509557e-12, 1.1453944737116473e-10, 7.529715566334527e-12, 9.565103293836599e-14]",False
17,1675636877.5189612,3.287635463346261e-13,8.144592639203196e-12,1.1385604958835671e-10,7.282081188053624e-12,8.318883369705724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6159,4:41:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.287635463346261e-13, 8.144592639203196e-12, 1.1385604958835671e-10, 7.282081188053624e-12, 8.318883369705724e-14]",True
18,1675636880.0290332,3.5939030614343115e-13,8.528356840176166e-12,1.1519198095388816e-10,7.299283573403148e-12,9.250491540303829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6160,4:41:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5939030614343115e-13, 8.528356840176166e-12, 1.1519198095388816e-10, 7.299283573403148e-12, 9.250491540303829e-14]",False
19,1675636882.5980158,3.451545689883706e-13,8.133593625003765e-12,1.1429126395290368e-10,7.21748789206389e-12,9.24777358098268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6161,4:41:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.451545689883706e-13, 8.133593625003765e-12, 1.1429126395290368e-10, 7.21748789206389e-12, 9.24777358098268e-14]",True
20,1675636885.1818352,3.7411257902339456e-13,8.41122917843995e-12,1.1455163900775389e-10,7.40323601033932e-12,9.641378949550028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6162,4:41:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7411257902339456e-13, 8.41122917843995e-12, 1.1455163900775389e-10, 7.40323601033932e-12, 9.641378949550028e-14]",False
