count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674142599.9594638,4.4155819408850383e-13,8.654288223552964e-12,6.408717415258558e-13,1.0512329396729359e-13,8.004638889658883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,246,9:36:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4155819408850383e-13, 8.654288223552964e-12, 6.408717415258558e-13, 1.0512329396729359e-13, 8.004638889658883e-14]",False
2,1674142602.4925354,4.1364614099433095e-13,8.567138318205103e-12,7.037283082655943e-13,1.0203270791198787e-13,8.444665051867556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,247,9:36:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1364614099433095e-13, 8.567138318205103e-12, 7.037283082655943e-13, 1.0203270791198787e-13, 8.444665051867556e-14]",True
3,1674142605.0160062,3.526433973392168e-13,8.557098606087887e-12,7.114126995833026e-13,1.0407091990483411e-13,8.089425532426323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,248,9:36:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.526433973392168e-13, 8.557098606087887e-12, 7.114126995833026e-13, 1.0407091990483411e-13, 8.089425532426323e-14]",False
4,1674142607.575738,3.7167415412736604e-13,8.527136462210816e-12,7.010295122178434e-13,1.0649650378138226e-13,8.091504490092064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,249,9:36:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7167415412736604e-13, 8.527136462210816e-12, 7.010295122178434e-13, 1.0649650378138226e-13, 8.091504490092064e-14]",True
5,1674142610.5974588,3.749460865485471e-13,8.217507403707192e-12,7.160383397319947e-13,1.0254882202740886e-13,8.215144195336879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,250,9:36:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.749460865485471e-13, 8.217507403707192e-12, 7.160383397319947e-13, 1.0254882202740886e-13, 8.215144195336879e-14]",False
6,1674142613.1055343,3.89678821979475e-13,8.30364509790682e-12,7.593899467583931e-13,9.963864721360474e-14,8.069981721715511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,251,9:36:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.89678821979475e-13, 8.30364509790682e-12, 7.593899467583931e-13, 9.963864721360474e-14, 8.069981721715511e-14]",True
7,1674142615.6133263,4.0450124803512177e-13,8.57624648381572e-12,7.405734012144727e-13,1.1030978512354891e-13,7.991696226224837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,252,9:36:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0450124803512177e-13, 8.57624648381572e-12, 7.405734012144727e-13, 1.1030978512354891e-13, 7.991696226224837e-14]",False
8,1674142618.1208408,3.33546422903383e-13,8.526592626401097e-12,7.362808279731681e-13,1.0970850692747919e-13,7.561284904407037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,253,9:36:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.33546422903383e-13, 8.526592626401097e-12, 7.362808279731681e-13, 1.0970850692747919e-13, 7.561284904407037e-14]",True
9,1674142620.6711743,3.0820504026522755e-13,8.447175250947403e-12,7.836611676421967e-13,9.983243479940937e-14,8.368754636760983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,254,9:36:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0820504026522755e-13, 8.447175250947403e-12, 7.836611676421967e-13, 9.983243479940937e-14, 8.368754636760983e-14]",False
10,1674142623.2774935,3.3528708238625415e-13,8.315219172938537e-12,7.975003578526707e-13,1.0387224663298972e-13,9.091718941285978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,255,9:37:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3528708238625415e-13, 8.315219172938537e-12, 7.975003578526707e-13, 1.0387224663298972e-13, 9.091718941285978e-14]",True
11,1674142625.8808808,3.398948874092089e-13,8.297721017236359e-12,8.49463565894687e-13,1.1593152924194855e-13,8.639328808552824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,256,9:37:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.398948874092089e-13, 8.297721017236359e-12, 8.49463565894687e-13, 1.1593152924194855e-13, 8.639328808552824e-14]",False
12,1674142628.4758976,3.5461919316824575e-13,8.399003714743003e-12,8.04369266506344e-13,1.0105848449737387e-13,8.236968507442655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,257,9:37:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5461919316824575e-13, 8.399003714743003e-12, 8.04369266506344e-13, 1.0105848449737387e-13, 8.236968507442655e-14]",True
13,1674142631.0474958,3.194597093369306e-13,8.575130189258928e-12,8.504289937191767e-13,1.0391162350064168e-13,8.981806590797545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,258,9:37:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.194597093369306e-13, 8.575130189258928e-12, 8.504289937191767e-13, 1.0391162350064168e-13, 8.981806590797545e-14]",False
14,1674142633.573827,3.481353118110764e-13,8.606777616992911e-12,8.554684738371066e-13,1.0057259929377449e-13,8.824406862780604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,259,9:37:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.481353118110764e-13, 8.606777616992911e-12, 8.554684738371066e-13, 1.0057259929377449e-13, 8.824406862780604e-14]",True
15,1674142636.1710126,3.173623473393117e-13,8.400944002950883e-12,8.978138870373298e-13,1.0059118658476904e-13,8.432549770216388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,260,9:37:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.173623473393117e-13, 8.400944002950883e-12, 8.978138870373298e-13, 1.0059118658476904e-13, 8.432549770216388e-14]",False
16,1674142639.328618,3.1901502381588565e-13,8.289860985166708e-12,9.141671794554718e-13,1.0557321076382076e-13,7.901167377701371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,261,9:37:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1901502381588565e-13, 8.289860985166708e-12, 9.141671794554718e-13, 1.0557321076382076e-13, 7.901167377701371e-14]",True
17,1674142641.8622935,3.0820373922262057e-13,8.394035466707805e-12,9.66452287122499e-13,1.0113597107138869e-13,8.641621218521273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,262,9:37:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0820373922262057e-13, 8.394035466707805e-12, 9.66452287122499e-13, 1.0113597107138869e-13, 8.641621218521273e-14]",False
18,1674142644.3948758,2.971577519640667e-13,8.193975879755566e-12,9.571299915828169e-13,1.0991541335957089e-13,8.435018363037866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,263,9:37:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.971577519640667e-13, 8.193975879755566e-12, 9.571299915828169e-13, 1.0991541335957089e-13, 8.435018363037866e-14]",True
19,1674142646.924227,2.7604868803147997e-13,8.507927001799587e-12,9.29592557444292e-13,1.089097819632727e-13,9.010253345298133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,264,9:37:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7604868803147997e-13, 8.507927001799587e-12, 9.29592557444292e-13, 1.089097819632727e-13, 9.010253345298133e-14]",False
20,1674142649.4425511,2.963551984109386e-13,8.497737236101699e-12,9.942738906504323e-13,1.1209345355134986e-13,7.556984009914058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,265,9:37:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.963551984109386e-13, 8.497737236101699e-12, 9.942738906504323e-13, 1.1209345355134986e-13, 7.556984009914058e-14]",True
