count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675643491.110293,1.3210511243949563e-12,1.082899308418872e-11,1.1110795616886548e-10,2.637220219980918e-08,6.037888830405513e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8683,6:31:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3210511243949563e-12, 1.082899308418872e-11, 1.1110795616886548e-10, 2.637220219980918e-08, 6.037888830405513e-13]",True
2,1675643493.689937,1.4143111595060764e-12,1.0545020585894793e-11,1.1227718060835556e-10,2.6394701535537024e-08,5.918301330780362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8684,6:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4143111595060764e-12, 1.0545020585894793e-11, 1.1227718060835556e-10, 2.6394701535537024e-08, 5.918301330780362e-13]",False
3,1675643496.2582488,1.4246944552917529e-12,1.0815374637540565e-11,1.1172320013574932e-10,2.642747176651028e-08,6.005321023447308e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8685,6:31:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4246944552917529e-12, 1.0815374637540565e-11, 1.1172320013574932e-10, 2.642747176651028e-08, 6.005321023447308e-13]",True
4,1675643498.950149,1.3851637935616279e-12,1.0923048923694445e-11,1.1203176580876217e-10,2.6452877222027382e-08,5.941875138616715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8686,6:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3851637935616279e-12, 1.0923048923694445e-11, 1.1203176580876217e-10, 2.6452877222027382e-08, 5.941875138616715e-13]",False
5,1675643501.973579,1.33948570551351e-12,1.0803685203397695e-11,1.126196358391951e-10,2.647468200223102e-08,5.987357419752481e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8687,6:31:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.33948570551351e-12, 1.0803685203397695e-11, 1.126196358391951e-10, 2.647468200223102e-08, 5.987357419752481e-13]",True
6,1675643504.4749978,1.2941613926342743e-12,1.0894521396132006e-11,1.1218353329622843e-10,2.6494101135199344e-08,6.185092585667129e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8688,6:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2941613926342743e-12, 1.0894521396132006e-11, 1.1218353329622843e-10, 2.6494101135199344e-08, 6.185092585667129e-13]",False
7,1675643506.9956634,1.3568461675397825e-12,1.0764205499169677e-11,1.1168296149000057e-10,2.6511107975579762e-08,6.059436806482577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8689,6:31:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3568461675397825e-12, 1.0764205499169677e-11, 1.1168296149000057e-10, 2.6511107975579762e-08, 6.059436806482577e-13]",True
8,1675643509.513263,1.3337378076960782e-12,1.071699846921792e-11,1.1273993544280714e-10,2.65280526434708e-08,6.014127997694407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8690,6:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3337378076960782e-12, 1.071699846921792e-11, 1.1273993544280714e-10, 2.65280526434708e-08, 6.014127997694407e-13]",False
9,1675643512.120712,1.3344924124081281e-12,1.0685231345564095e-11,1.1225762680533435e-10,2.6549223264282773e-08,5.955547470112843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8691,6:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3344924124081281e-12, 1.0685231345564095e-11, 1.1225762680533435e-10, 2.6549223264282773e-08, 5.955547470112843e-13]",True
10,1675643514.6865103,1.2787875142486471e-12,1.05872992664513e-11,1.1187611947960363e-10,2.6568081068489846e-08,6.026886888860217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8692,6:31:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2787875142486471e-12, 1.05872992664513e-11, 1.1187611947960363e-10, 2.6568081068489846e-08, 6.026886888860217e-13]",False
11,1675643517.2782807,1.2701468566148066e-12,1.0762401386754661e-11,1.1178703102077137e-10,2.659801801030426e-08,5.885908622473013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8693,6:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2701468566148066e-12, 1.0762401386754661e-11, 1.1178703102077137e-10, 2.659801801030426e-08, 5.885908622473013e-13]",True
12,1675643519.799747,1.274612034841971e-12,1.0675329543963219e-11,1.1235347374682902e-10,2.6607954950463863e-08,5.93455352134592e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8694,6:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.274612034841971e-12, 1.0675329543963219e-11, 1.1235347374682902e-10, 2.6607954950463863e-08, 5.93455352134592e-13]",False
13,1675643522.3845017,1.283222443235199e-12,1.0916390187631908e-11,1.1269259830859468e-10,2.661125542147147e-08,6.109664640527313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8695,6:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.283222443235199e-12, 1.0916390187631908e-11, 1.1269259830859468e-10, 2.661125542147147e-08, 6.109664640527313e-13]",True
