count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676051116.6345952,1.1724453873040996e-12,1.7255620543554784e-11,2.0347486195948505e-10,2.6970858879593607e-10,8.006168292348445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4359,11:45:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1724453873040996e-12, 1.7255620543554784e-11, 2.0347486195948505e-10, 2.6970858879593607e-10, 8.006168292348445e-14]",True
2,1676051117.5922434,1.1267089691791021e-12,1.7016736977848446e-11,2.030881712800081e-10,2.7051946793754666e-10,7.951777257486636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4360,11:45:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1267089691791021e-12, 1.7016736977848446e-11, 2.030881712800081e-10, 2.7051946793754666e-10, 7.951777257486636e-14]",False
3,1676051120.7856014,1.0711595456111556e-12,1.7010703609598998e-11,2.0375354181645378e-10,2.695653700257594e-10,8.589702842239089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4361,11:45:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0711595456111556e-12, 1.7010703609598998e-11, 2.0375354181645378e-10, 2.695653700257594e-10, 8.589702842239089e-14]",True
4,1676051123.3024113,1.0061560959395699e-12,1.7227597820523854e-11,2.030579593359505e-10,2.7012855841057615e-10,7.928517732755033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4362,11:45:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0061560959395699e-12, 1.7227597820523854e-11, 2.030579593359505e-10, 2.7012855841057615e-10, 7.928517732755033e-14]",False
5,1676051125.8190563,1.0241752107856272e-12,1.6934656801859127e-11,2.0399344713428746e-10,2.7017188486411214e-10,7.786353755766945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4363,11:45:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0241752107856272e-12, 1.6934656801859127e-11, 2.0399344713428746e-10, 2.7017188486411214e-10, 7.786353755766945e-14]",True
6,1676051128.335878,1.0282988653284586e-12,1.6840336417023316e-11,2.03950009658449e-10,2.7070146124685834e-10,7.99432067310861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4364,11:45:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0282988653284586e-12, 1.6840336417023316e-11, 2.03950009658449e-10, 2.7070146124685834e-10, 7.99432067310861e-14]",False
7,1676051130.8673456,9.776941626085667e-13,1.7082901065945677e-11,2.0465293348870262e-10,2.701181778252959e-10,8.166066428746607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4365,11:45:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.776941626085667e-13, 1.7082901065945677e-11, 2.0465293348870262e-10, 2.701181778252959e-10, 8.166066428746607e-14]",True
8,1676051133.4676125,9.052923341523744e-13,1.6776784822480906e-11,2.0502907704944562e-10,2.711112445652475e-10,8.719018345856866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4366,11:45:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.052923341523744e-13, 1.6776784822480906e-11, 2.0502907704944562e-10, 2.711112445652475e-10, 8.719018345856866e-14]",False
9,1676051136.0409822,8.894889490761171e-13,1.712240939311105e-11,2.0358267849296396e-10,2.7124738566364215e-10,8.403186187253692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4367,11:45:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.894889490761171e-13, 1.712240939311105e-11, 2.0358267849296396e-10, 2.7124738566364215e-10, 8.403186187253692e-14]",True
10,1676051138.602303,8.717553588721838e-13,1.6783874637327223e-11,2.0388651877922825e-10,2.719344194268558e-10,8.212671536757254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4368,11:45:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.717553588721838e-13, 1.6783874637327223e-11, 2.0388651877922825e-10, 2.719344194268558e-10, 8.212671536757254e-14]",False
