count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674602831.4871979,6.542925381179676e-13,8.584279988232968e-12,1.147070355367319e-10,9.897661856772544e-11,6.667559435341933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11322,5:27:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.542925381179676e-13, 8.584279988232968e-12, 1.147070355367319e-10, 9.897661856772544e-11, 6.667559435341933e-14]",False
2,1674602832.459791,5.968517238601201e-13,8.697921723144209e-12,1.1582651504582486e-10,9.946984902420297e-11,8.53356895238501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11323,5:27:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.968517238601201e-13, 8.697921723144209e-12, 1.1582651504582486e-10, 9.946984902420297e-11, 8.53356895238501e-14]",True
3,1674602834.9621556,5.664157294235639e-13,8.64395447580657e-12,1.1410601630235107e-10,1.0004212042113991e-10,7.623335827617456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11324,5:27:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.664157294235639e-13, 8.64395447580657e-12, 1.1410601630235107e-10, 1.0004212042113991e-10, 7.623335827617456e-14]",False
4,1674602837.465131,5.650034476736843e-13,8.292333833481713e-12,1.1437065183805828e-10,9.989223337392161e-11,7.490264918724732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11325,5:27:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.650034476736843e-13, 8.292333833481713e-12, 1.1437065183805828e-10, 9.989223337392161e-11, 7.490264918724732e-14]",True
5,1674602839.9844167,4.9278414465323e-13,8.09677325186442e-12,1.1443474640104867e-10,1.0006380446458962e-10,8.005402574564127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11326,5:27:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.9278414465323e-13, 8.09677325186442e-12, 1.1443474640104867e-10, 1.0006380446458962e-10, 8.005402574564127e-14]",False
6,1674602842.523788,5.089246623950217e-13,8.554401111082743e-12,1.1528632909429959e-10,1.0023350205390358e-10,7.991330985617981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11327,5:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.089246623950217e-13, 8.554401111082743e-12, 1.1528632909429959e-10, 1.0023350205390358e-10, 7.991330985617981e-14]",True
7,1674602845.5439143,4.626898907414412e-13,8.338828759446582e-12,1.153756881699941e-10,9.951443141753558e-11,8.020512287090428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11328,5:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.626898907414412e-13, 8.338828759446582e-12, 1.153756881699941e-10, 9.951443141753558e-11, 8.020512287090428e-14]",False
8,1674602848.0483406,4.267036485434972e-13,8.365554776679218e-12,1.1592690002393269e-10,9.993771088456782e-11,7.980104749748251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11329,5:27:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.267036485434972e-13, 8.365554776679218e-12, 1.1592690002393269e-10, 9.993771088456782e-11, 7.980104749748251e-14]",True
9,1674602850.553635,4.534721936063496e-13,8.158441804073657e-12,1.153824188970809e-10,1.0063148925265608e-10,8.321051774050695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11330,5:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.534721936063496e-13, 8.158441804073657e-12, 1.153824188970809e-10, 1.0063148925265608e-10, 8.321051774050695e-14]",False
10,1674602853.0550272,4.5066519418178463e-13,8.343097046559222e-12,1.1504272534601512e-10,9.971309888889834e-11,7.430438642846982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11331,5:27:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5066519418178463e-13, 8.343097046559222e-12, 1.1504272534601512e-10, 9.971309888889834e-11, 7.430438642846982e-14]",True
11,1674602855.6373138,4.392925910187695e-13,8.253110000966402e-12,1.1534303373528232e-10,1.0006164646858551e-10,7.819096661376007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11332,5:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.392925910187695e-13, 8.253110000966402e-12, 1.1534303373528232e-10, 1.0006164646858551e-10, 7.819096661376007e-14]",False
12,1674602858.1860647,4.311840598111849e-13,8.307885629443845e-12,1.1572493657796556e-10,9.963252445288617e-11,7.833902119667654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11333,5:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.311840598111849e-13, 8.307885629443845e-12, 1.1572493657796556e-10, 9.963252445288617e-11, 7.833902119667654e-14]",True
13,1674602861.2103744,3.7250511377741324e-13,8.415873900546877e-12,1.1516908260400527e-10,1.0034767461419847e-10,8.662893942771796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11334,5:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7250511377741324e-13, 8.415873900546877e-12, 1.1516908260400527e-10, 1.0034767461419847e-10, 8.662893942771796e-14]",False
14,1674602863.8923235,4.19141094444922e-13,8.171254471667222e-12,1.1469111077522243e-10,1.0095684011002248e-10,8.056157466389963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11335,5:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.19141094444922e-13, 8.171254471667222e-12, 1.1469111077522243e-10, 1.0095684011002248e-10, 8.056157466389963e-14]",True
15,1674602866.3977065,4.2362917644298004e-13,8.473447637991072e-12,1.1592080073619115e-10,1.0107125553160401e-10,7.743680235884273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11336,5:27:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2362917644298004e-13, 8.473447637991072e-12, 1.1592080073619115e-10, 1.0107125553160401e-10, 7.743680235884273e-14]",False
16,1674602868.8995748,4.0867588718511427e-13,8.049999902781657e-12,1.152478182331329e-10,1.008549216363619e-10,8.488277084255785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11337,5:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0867588718511427e-13, 8.049999902781657e-12, 1.152478182331329e-10, 1.008549216363619e-10, 8.488277084255785e-14]",True
17,1674602871.4024334,3.992259810497306e-13,8.11953976276314e-12,1.1517788806036933e-10,9.95574594986337e-11,8.525024084013108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11338,5:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.992259810497306e-13, 8.11953976276314e-12, 1.1517788806036933e-10, 9.95574594986337e-11, 8.525024084013108e-14]",False
18,1674602873.9934993,3.9174167924295455e-13,8.027511815000832e-12,1.154605577813328e-10,1.0074775735890995e-10,7.428701208865574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11339,5:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9174167924295455e-13, 8.027511815000832e-12, 1.154605577813328e-10, 1.0074775735890995e-10, 7.428701208865574e-14]",True
