count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676674774.5586982,1.4025908256012909e-12,1.7159561965796044e-11,2.0014520596411955e-10,1.0664686364916798e-12,7.86180067444478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13609,4:59:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4025908256012909e-12, 1.7159561965796044e-11, 2.0014520596411955e-10, 1.0664686364916798e-12, 7.86180067444478e-14]",False
2,1676674775.6644619,1.2098131741203333e-12,1.7569251609117487e-11,1.9992520139400227e-10,1.010504288752323e-12,7.612194972668809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13610,4:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2098131741203333e-12, 1.7569251609117487e-11, 1.9992520139400227e-10, 1.010504288752323e-12, 7.612194972668809e-14]",True
3,1676674778.6879306,1.159456103176637e-12,1.749067557454964e-11,2.003107818504546e-10,9.383269985660525e-13,7.816598930621144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13611,4:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.159456103176637e-12, 1.749067557454964e-11, 2.003107818504546e-10, 9.383269985660525e-13, 7.816598930621144e-14]",False
4,1676674781.1971817,1.1201226578216872e-12,1.746752568976273e-11,2.00991695509245e-10,1.0970212368718868e-12,7.85547977577919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13612,4:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1201226578216872e-12, 1.746752568976273e-11, 2.00991695509245e-10, 1.0970212368718868e-12, 7.85547977577919e-14]",True
5,1676674783.7079027,1.1471848861480116e-12,1.7190665557720308e-11,2.0042827120203555e-10,9.872663667490067e-13,7.872910358580967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13613,4:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1471848861480116e-12, 1.7190665557720308e-11, 2.0042827120203555e-10, 9.872663667490067e-13, 7.872910358580967e-14]",False
6,1676674786.2208807,1.0786537678678099e-12,1.719511859288314e-11,2.0057690230945724e-10,1.032648901284905e-12,7.849990324654624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13614,4:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0786537678678099e-12, 1.719511859288314e-11, 2.0057690230945724e-10, 1.032648901284905e-12, 7.849990324654624e-14]",True
7,1676674788.8112924,9.798549775383303e-13,1.743148854427279e-11,2.0108166520760307e-10,9.36351148526915e-13,8.144643949071009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13615,4:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.798549775383303e-13, 1.743148854427279e-11, 2.0108166520760307e-10, 9.36351148526915e-13, 8.144643949071009e-14]",False
8,1676674791.3737433,9.906966740025336e-13,1.6834533766996174e-11,2.0163655467531072e-10,1.0370269096574014e-12,7.753751796440306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13616,4:59:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.906966740025336e-13, 1.6834533766996174e-11, 2.0163655467531072e-10, 1.0370269096574014e-12, 7.753751796440306e-14]",True
9,1676674793.9194212,9.687979585226714e-13,1.730187867976518e-11,2.0211383955359707e-10,1.0398126587193857e-12,7.574197752281339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13617,4:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.687979585226714e-13, 1.730187867976518e-11, 2.0211383955359707e-10, 1.0398126587193857e-12, 7.574197752281339e-14]",False
10,1676674796.494443,8.903345725605472e-13,1.7348341513345744e-11,2.0112959908669126e-10,1.1102185793962493e-12,7.787173006033529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13618,4:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.903345725605472e-13, 1.7348341513345744e-11, 2.0112959908669126e-10, 1.1102185793962493e-12, 7.787173006033529e-14]",True
11,1676674799.6519172,8.628936866254822e-13,1.7161770268780963e-11,2.0236474995716236e-10,9.93201181020975e-13,7.821572030461063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13619,4:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.628936866254822e-13, 1.7161770268780963e-11, 2.0236474995716236e-10, 9.93201181020975e-13, 7.821572030461063e-14]",False
12,1676674802.1666207,8.804729406501621e-13,1.717007092061351e-11,2.0190944749476358e-10,1.0071133380376573e-12,7.357951596100032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13620,5:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.804729406501621e-13, 1.717007092061351e-11, 2.0190944749476358e-10, 1.0071133380376573e-12, 7.357951596100032e-14]",True
13,1676674804.6787846,8.842183170550133e-13,1.7043897543311815e-11,2.0245065346369273e-10,1.0253800846599104e-12,8.531801702843858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13621,5:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.842183170550133e-13, 1.7043897543311815e-11, 2.0245065346369273e-10, 1.0253800846599104e-12, 8.531801702843858e-14]",False
