count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675095191.4993708,4.513498407486549e-13,8.393901025638417e-12,1.1377854908234397e-10,6.771307689903971e-13,8.679100732371381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1219,10:13:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.513498407486549e-13, 8.393901025638417e-12, 1.1377854908234397e-10, 6.771307689903971e-13, 8.679100732371381e-14]",True
2,1675095194.0512326,4.334810505338127e-13,8.458815245471207e-12,1.1418749279457074e-10,6.273821523058998e-13,8.228052977453035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1220,10:13:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.334810505338127e-13, 8.458815245471207e-12, 1.1418749279457074e-10, 6.273821523058998e-13, 8.228052977453035e-14]",False
3,1675095197.0768075,4.0125758618558827e-13,8.366875768606175e-12,1.1406513927836315e-10,6.101866516401711e-13,8.727384998496665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1221,10:13:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0125758618558827e-13, 8.366875768606175e-12, 1.1406513927836315e-10, 6.101866516401711e-13, 8.727384998496665e-14]",True
4,1675095199.5861735,4.1888760797699487e-13,8.555530416065604e-12,1.1414545003640697e-10,6.73848672173849e-13,7.650224041495096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1222,10:13:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1888760797699487e-13, 8.555530416065604e-12, 1.1414545003640697e-10, 6.73848672173849e-13, 7.650224041495096e-14]",False
5,1675095202.091949,3.9061188636911603e-13,8.247541538608516e-12,1.148953016061327e-10,6.065119110068573e-13,8.118938870814094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1223,10:13:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9061188636911603e-13, 8.247541538608516e-12, 1.148953016061327e-10, 6.065119110068573e-13, 8.118938870814094e-14]",True
6,1675095204.6569116,3.717861793168381e-13,8.524850096669478e-12,1.1507601815896606e-10,6.942179578590946e-13,8.889054450194125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1224,10:13:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.717861793168381e-13, 8.524850096669478e-12, 1.1507601815896606e-10, 6.942179578590946e-13, 8.889054450194125e-14]",False
7,1675095207.2096906,3.290196348877672e-13,8.632869592795078e-12,1.152792514225176e-10,6.353124406763277e-13,9.408711196213712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,10:13:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.290196348877672e-13, 8.632869592795078e-12, 1.152792514225176e-10, 6.353124406763277e-13, 9.408711196213712e-14]",True
8,1675095209.8021183,3.7448776718518317e-13,8.662916738122473e-12,1.1552588052854418e-10,6.229857667065797e-13,8.380294613634376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1226,10:13:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7448776718518317e-13, 8.662916738122473e-12, 1.1552588052854418e-10, 6.229857667065797e-13, 8.380294613634376e-14]",False
9,1675095212.900366,3.93970473648933e-13,8.183031509345629e-12,1.1506535307903576e-10,6.623847520828563e-13,7.459285196898674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1227,10:13:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.93970473648933e-13, 8.183031509345629e-12, 1.1506535307903576e-10, 6.623847520828563e-13, 7.459285196898674e-14]",True
10,1675095214.9547925,3.6164173326976023e-13,8.465401123147753e-12,1.1485471601568875e-10,6.243126675353761e-13,7.448113848763926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1228,10:13:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6164173326976023e-13, 8.465401123147753e-12, 1.1485471601568875e-10, 6.243126675353761e-13, 7.448113848763926e-14]",False
11,1675095218.1277828,3.607819067368706e-13,8.345274991883311e-12,1.1512089892473654e-10,6.662073778924971e-13,9.443533737114873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1229,10:13:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.607819067368706e-13, 8.345274991883311e-12, 1.1512089892473654e-10, 6.662073778924971e-13, 9.443533737114873e-14]",True
12,1675095220.645438,3.3362578650240893e-13,8.109283210211427e-12,1.1462365084868864e-10,6.327948148115992e-13,8.301549009846754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1230,10:13:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3362578650240893e-13, 8.109283210211427e-12, 1.1462365084868864e-10, 6.327948148115992e-13, 8.301549009846754e-14]",False
13,1675095223.1577652,3.274280803086671e-13,8.283523172947227e-12,1.1509308783796968e-10,6.560382662459951e-13,8.323525787883035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1231,10:13:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.274280803086671e-13, 8.283523172947227e-12, 1.1509308783796968e-10, 6.560382662459951e-13, 8.323525787883035e-14]",True
14,1675095225.6695485,3.459562280747064e-13,8.367443890544557e-12,1.1467371496820533e-10,6.524356250571517e-13,7.757632562591446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1232,10:13:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.459562280747064e-13, 8.367443890544557e-12, 1.1467371496820533e-10, 6.524356250571517e-13, 7.757632562591446e-14]",False
15,1675095228.2362652,3.298282328680069e-13,8.603883230873244e-12,1.154312548323766e-10,6.515606739039559e-13,7.979517925322394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1233,10:13:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.298282328680069e-13, 8.603883230873244e-12, 1.154312548323766e-10, 6.515606739039559e-13, 7.979517925322394e-14]",True
16,1675095230.815122,3.2601436199090894e-13,8.615698432468122e-12,1.1520449177959691e-10,6.368850217174093e-13,8.86378101992713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1234,10:13:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2601436199090894e-13, 8.615698432468122e-12, 1.1520449177959691e-10, 6.368850217174093e-13, 8.86378101992713e-14]",False
17,1675095233.8434691,3.1828015158337497e-13,8.206292416435002e-12,1.1597577759259181e-10,6.435446251416843e-13,8.743378335793542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1235,10:13:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1828015158337497e-13, 8.206292416435002e-12, 1.1597577759259181e-10, 6.435446251416843e-13, 8.743378335793542e-14]",True
18,1675095236.3508997,2.973230385852621e-13,8.229831746642269e-12,1.1585005871284082e-10,6.681135679420525e-13,8.731382994007705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1236,10:13:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.973230385852621e-13, 8.229831746642269e-12, 1.1585005871284082e-10, 6.681135679420525e-13, 8.731382994007705e-14]",False
19,1675095238.8595269,3.0606653279516283e-13,8.448717420117546e-12,1.1575751468484441e-10,6.280238373616853e-13,8.573131489659006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1237,10:13:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0606653279516283e-13, 8.448717420117546e-12, 1.1575751468484441e-10, 6.280238373616853e-13, 8.573131489659006e-14]",True
20,1675095241.4238176,3.2862493108687385e-13,8.195276922362549e-12,1.1611034356207028e-10,6.323606460516273e-13,8.382276670730951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1238,10:13:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2862493108687385e-13, 8.195276922362549e-12, 1.1611034356207028e-10, 6.323606460516273e-13, 8.382276670730951e-14]",False
