count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675125268.6951895,5.168300683255911e-13,8.70651033907377e-12,1.1479456968332968e-10,1.304440999660983e-10,8.148822870819583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12666,6:34:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.168300683255911e-13, 8.70651033907377e-12, 1.1479456968332968e-10, 1.304440999660983e-10, 8.148822870819583e-14]",False
2,1675125271.261866,5.625137942250058e-13,8.423726126360886e-12,1.1459012905223886e-10,1.3121138897620455e-10,9.075116417893436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12667,6:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.625137942250058e-13, 8.423726126360886e-12, 1.1459012905223886e-10, 1.3121138897620455e-10, 9.075116417893436e-14]",True
3,1675125274.2907221,4.828782230840989e-13,8.586386809894542e-12,1.154126169633507e-10,1.311214470334221e-10,8.129198811497595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12668,6:34:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.828782230840989e-13, 8.586386809894542e-12, 1.154126169633507e-10, 1.311214470334221e-10, 8.129198811497595e-14]",False
4,1675125276.79506,4.644029301739683e-13,8.364310112585205e-12,1.1479277944870248e-10,1.3153518552133647e-10,7.865492382842093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12669,6:34:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.644029301739683e-13, 8.364310112585205e-12, 1.1479277944870248e-10, 1.3153518552133647e-10, 7.865492382842093e-14]",True
5,1675125279.300529,4.486626727692039e-13,8.602262131784943e-12,1.1482480938296291e-10,1.3168077739322825e-10,8.738522465313522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12670,6:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.486626727692039e-13, 8.602262131784943e-12, 1.1482480938296291e-10, 1.3168077739322825e-10, 8.738522465313522e-14]",False
6,1675125281.8849535,4.4193424961203043e-13,8.412489455045247e-12,1.1443349740014597e-10,1.3216243377467407e-10,8.161490417952361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12671,6:34:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4193424961203043e-13, 8.412489455045247e-12, 1.1443349740014597e-10, 1.3216243377467407e-10, 8.161490417952361e-14]",True
7,1675125284.4742062,4.154908025705978e-13,8.319850017257657e-12,1.1495635693359318e-10,1.3142535670862543e-10,8.251979286520716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12672,6:34:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.154908025705978e-13, 8.319850017257657e-12, 1.1495635693359318e-10, 1.3142535670862543e-10, 8.251979286520716e-14]",False
8,1675125287.061788,4.1780855576482867e-13,8.610824726862365e-12,1.155896697802028e-10,1.3113878039039406e-10,8.883010700708877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12673,6:34:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1780855576482867e-13, 8.610824726862365e-12, 1.155896697802028e-10, 1.3113878039039406e-10, 8.883010700708877e-14]",True
9,1675125289.6068769,4.115758840510242e-13,8.291613923239183e-12,1.1593823123767777e-10,1.322381232293779e-10,8.325263899490801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12674,6:34:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.115758840510242e-13, 8.291613923239183e-12, 1.1593823123767777e-10, 1.322381232293779e-10, 8.325263899490801e-14]",False
10,1675125292.147618,3.8199803563399026e-13,8.124676278975507e-12,1.1534519867018034e-10,1.3240288032623226e-10,8.187524144992811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12675,6:34:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8199803563399026e-13, 8.124676278975507e-12, 1.1534519867018034e-10, 1.3240288032623226e-10, 8.187524144992811e-14]",True
