count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676689614.7793102,1.540824976289934e-12,1.7468391316777243e-11,1.9899824843516711e-10,2.4418817662352765e-11,6.378738140987161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19288,9:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.540824976289934e-12, 1.7468391316777243e-11, 1.9899824843516711e-10, 2.4418817662352765e-11, 6.378738140987161e-14]",True
2,1676689614.780307,1.4248898285232348e-12,1.710545420585685e-11,1.9778748083787434e-10,2.466520911126313e-11,6.526765618849323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19289,9:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4248898285232348e-12, 1.710545420585685e-11, 1.9778748083787434e-10, 2.466520911126313e-11, 6.526765618849323e-14]",False
3,1676689616.8001385,1.3458914972092062e-12,1.7469721849683317e-11,2.007352617461322e-10,2.4389944924818607e-11,5.989928334153988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19290,9:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3458914972092062e-12, 1.7469721849683317e-11, 2.007352617461322e-10, 2.4389944924818607e-11, 5.989928334153988e-14]",True
4,1676689619.8233492,1.3561257151961659e-12,1.723848667978256e-11,1.9965569475477452e-10,2.4755152788769053e-11,6.309669041588972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19291,9:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3561257151961659e-12, 1.723848667978256e-11, 1.9965569475477452e-10, 2.4755152788769053e-11, 6.309669041588972e-14]",False
5,1676689622.3298366,1.23790496082965e-12,1.7326634918490846e-11,2.0120068111584288e-10,2.4367658932322733e-11,5.804878740233235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19292,9:07:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.23790496082965e-12, 1.7326634918490846e-11, 2.0120068111584288e-10, 2.4367658932322733e-11, 5.804878740233235e-14]",True
6,1676689624.8420982,1.1662045027588386e-12,1.7346301478537995e-11,2.0040895332140707e-10,2.4626051198239907e-11,6.243258270392446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19293,9:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1662045027588386e-12, 1.7346301478537995e-11, 2.0040895332140707e-10, 2.4626051198239907e-11, 6.243258270392446e-14]",False
7,1676689627.3618731,1.127454358172686e-12,1.6997524915352002e-11,2.0262241884339005e-10,2.4644940602169818e-11,6.596023098374981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19294,9:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.127454358172686e-12, 1.6997524915352002e-11, 2.0262241884339005e-10, 2.4644940602169818e-11, 6.596023098374981e-14]",True
8,1676689629.87747,1.2256685466907613e-12,1.6941397937286773e-11,2.0204370121401638e-10,2.4361771280845268e-11,6.561861920799036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19295,9:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2256685466907613e-12, 1.6941397937286773e-11, 2.0204370121401638e-10, 2.4361771280845268e-11, 6.561861920799036e-14]",False
9,1676689632.9031167,1.0508182865520688e-12,1.6913352662850656e-11,2.015605321536995e-10,2.482899823241791e-11,6.413623701139598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19296,9:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0508182865520688e-12, 1.6913352662850656e-11, 2.015605321536995e-10, 2.482899823241791e-11, 6.413623701139598e-14]",True
10,1676689635.4122105,1.056299362214852e-12,1.6945458924944035e-11,2.0081460105902948e-10,2.4814308594023338e-11,7.016631877300797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19297,9:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.056299362214852e-12, 1.6945458924944035e-11, 2.0081460105902948e-10, 2.4814308594023338e-11, 7.016631877300797e-14]",False
