count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676324663.2500548,1.0505414897374332e-12,1.687941279804317e-11,2.022451373040468e-10,2.3448068486864315e-10,7.481930792150107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6233,3:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0505414897374332e-12, 1.687941279804317e-11, 2.022451373040468e-10, 2.3448068486864315e-10, 7.481930792150107e-14]",True
2,1676324665.7161517,9.7747927373798e-13,1.7026463572378248e-11,2.0410907686230217e-10,2.3519566849650175e-10,7.595439983345761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6234,3:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.7747927373798e-13, 1.7026463572378248e-11, 2.0410907686230217e-10, 2.3519566849650175e-10, 7.595439983345761e-14]",False
3,1676324668.234815,9.546521559378185e-13,1.677364844243634e-11,2.04137179382613e-10,2.357011807951892e-10,7.455716816498481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6235,3:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.546521559378185e-13, 1.677364844243634e-11, 2.04137179382613e-10, 2.357011807951892e-10, 7.455716816498481e-14]",True
4,1676324670.7804494,9.178643088636473e-13,1.6902822891351477e-11,2.0365917285936064e-10,2.3563090367773043e-10,8.02167170578863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6236,3:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.178643088636473e-13, 1.6902822891351477e-11, 2.0365917285936064e-10, 2.3563090367773043e-10, 8.02167170578863e-14]",False
5,1676324673.809355,8.910126325992196e-13,1.680570266282544e-11,2.0393478572522383e-10,2.3704280205372186e-10,7.630265234752354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6237,3:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.910126325992196e-13, 1.680570266282544e-11, 2.0393478572522383e-10, 2.3704280205372186e-10, 7.630265234752354e-14]",True
6,1676324676.315675,9.039484655595786e-13,1.6724052698258163e-11,2.0385874932582482e-10,2.364244910957325e-10,7.730893426512522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6238,3:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.039484655595786e-13, 1.6724052698258163e-11, 2.0385874932582482e-10, 2.364244910957325e-10, 7.730893426512522e-14]",False
7,1676324678.8158832,8.114333315510647e-13,1.651342257380506e-11,2.0420576340995922e-10,2.381745078938735e-10,7.816111039643525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6239,3:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.114333315510647e-13, 1.651342257380506e-11, 2.0420576340995922e-10, 2.381745078938735e-10, 7.816111039643525e-14]",True
8,1676324681.3223875,7.604253056230081e-13,1.6892993948136592e-11,2.0431999148140534e-10,2.383007402517734e-10,7.787907553005388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6240,3:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.604253056230081e-13, 1.6892993948136592e-11, 2.0431999148140534e-10, 2.383007402517734e-10, 7.787907553005388e-14]",False
9,1676324683.9158475,8.409695466046752e-13,1.6764747576281103e-11,2.0499206498936218e-10,2.3795113102131893e-10,7.587106534397495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6241,3:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.409695466046752e-13, 1.6764747576281103e-11, 2.0499206498936218e-10, 2.3795113102131893e-10, 7.587106534397495e-14]",True
10,1676324686.430005,8.109273343971657e-13,1.6688499540618018e-11,2.0594764782444486e-10,2.3784227365375443e-10,7.797372637971187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6242,3:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.109273343971657e-13, 1.6688499540618018e-11, 2.0594764782444486e-10, 2.3784227365375443e-10, 7.797372637971187e-14]",False
11,1676324689.4580574,7.780253221192912e-13,1.6551272505327397e-11,2.0544929646426624e-10,2.392042952603646e-10,7.229669472677905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6243,3:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.780253221192912e-13, 1.6551272505327397e-11, 2.0544929646426624e-10, 2.392042952603646e-10, 7.229669472677905e-14]",True
12,1676324691.9669778,7.952761170958167e-13,1.6800725741172862e-11,2.056682046891467e-10,2.3974042195895606e-10,8.015200374071607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6244,3:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.952761170958167e-13, 1.6800725741172862e-11, 2.056682046891467e-10, 2.3974042195895606e-10, 8.015200374071607e-14]",False
13,1676324694.476054,7.600203019014762e-13,1.659861484371028e-11,2.0603682648889787e-10,2.386451314340121e-10,8.148090356726798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6245,3:44:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.600203019014762e-13, 1.659861484371028e-11, 2.0603682648889787e-10, 2.386451314340121e-10, 8.148090356726798e-14]",True
14,1676324696.9793463,7.754054559896972e-13,1.660493097188631e-11,2.0584906001985814e-10,2.3954044303664546e-10,7.808389487296355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6246,3:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.754054559896972e-13, 1.660493097188631e-11, 2.0584906001985814e-10, 2.3954044303664546e-10, 7.808389487296355e-14]",False
