count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676498190.7043915,6.511475820342172e-12,1.7338346036677166e-11,2.040419777582514e-10,1.732730758874368e-08,5.39061688082515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8013,3:56:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.511475820342172e-12, 1.7338346036677166e-11, 2.040419777582514e-10, 1.732730758874368e-08, 5.39061688082515e-13]",True
2,1676498193.3101494,6.544442938960504e-12,1.7333905144578665e-11,2.0451772220209108e-10,1.7358923187771325e-08,5.402218386171831e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8014,3:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.544442938960504e-12, 1.7333905144578665e-11, 2.0451772220209108e-10, 1.7358923187771325e-08, 5.402218386171831e-13]",False
3,1676498195.9099762,6.466071168081955e-12,1.7884273922907923e-11,2.043011038121989e-10,1.737430643800053e-08,5.489749822264189e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8015,3:56:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.466071168081955e-12, 1.7884273922907923e-11, 2.043011038121989e-10, 1.737430643800053e-08, 5.489749822264189e-13]",True
4,1676498198.435381,6.357787993988007e-12,1.768200863505598e-11,2.040736191144532e-10,1.7398527063505753e-08,5.474697301402487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8016,3:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.357787993988007e-12, 1.768200863505598e-11, 2.040736191144532e-10, 1.7398527063505753e-08, 5.474697301402487e-13]",False
5,1676498201.4644504,6.644452349435781e-12,1.7509386301961527e-11,2.0583963700193664e-10,1.7420548559243798e-08,5.499981980267021e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8017,3:56:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.644452349435781e-12, 1.7509386301961527e-11, 2.0583963700193664e-10, 1.7420548559243798e-08, 5.499981980267021e-13]",True
6,1676498203.9863732,6.65021770290819e-12,1.742496424927964e-11,2.0527558819427583e-10,1.743250876984348e-08,5.499703882409779e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8018,3:56:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.65021770290819e-12, 1.742496424927964e-11, 2.0527558819427583e-10, 1.743250876984348e-08, 5.499703882409779e-13]",False
7,1676498206.529858,6.245239134866631e-12,1.7050685516273312e-11,2.054898751158163e-10,1.7465515256276376e-08,5.314274953253928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8019,3:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.245239134866631e-12, 1.7050685516273312e-11, 2.054898751158163e-10, 1.7465515256276376e-08, 5.314274953253928e-13]",True
8,1676498209.0388374,6.520469060522505e-12,1.7296507975883557e-11,2.0546941925658757e-10,1.7461669443719074e-08,5.503164655744353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8020,3:56:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.520469060522505e-12, 1.7296507975883557e-11, 2.0546941925658757e-10, 1.7461669443719074e-08, 5.503164655744353e-13]",False
9,1676498211.616576,6.212573858133119e-12,1.7162308033058515e-11,2.0577071990768303e-10,1.746553657255845e-08,5.517279883827941e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8021,3:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.212573858133119e-12, 1.7162308033058515e-11, 2.0577071990768303e-10, 1.746553657255845e-08, 5.517279883827941e-13]",True
10,1676498214.7974432,6.487832406726346e-12,1.7561948423283624e-11,2.0545239121094738e-10,1.7489391268554755e-08,5.483048368636056e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8022,3:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.487832406726346e-12, 1.7561948423283624e-11, 2.0545239121094738e-10, 1.7489391268554755e-08, 5.483048368636056e-13]",False
