count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674167416.4752436,6.728645960719926e-13,8.874878262843389e-12,1.1383441411716433e-10,1.070474153763712e-09,5.175981171445798e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9718,4:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.728645960719926e-13, 8.874878262843389e-12, 1.1383441411716433e-10, 1.070474153763712e-09, 5.175981171445798e-13]",False
2,1674167418.985905,6.537871372752635e-13,8.849935541344056e-12,1.1362563667738357e-10,1.0709455544599678e-09,5.24101432825691e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9719,4:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.537871372752635e-13, 8.849935541344056e-12, 1.1362563667738357e-10, 1.0709455544599678e-09, 5.24101432825691e-13]",True
3,1674167421.503537,6.782761201654108e-13,8.642921447976626e-12,1.1421745493844782e-10,1.0725828003543825e-09,5.295242868318117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9720,4:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.782761201654108e-13, 8.642921447976626e-12, 1.1421745493844782e-10, 1.0725828003543825e-09, 5.295242868318117e-13]",False
4,1674167424.049177,6.400868875731935e-13,8.85597931793436e-12,1.1493803825368687e-10,1.0762853941415074e-09,5.268857182147424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9721,4:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.400868875731935e-13, 8.85597931793436e-12, 1.1493803825368687e-10, 1.0762853941415074e-09, 5.268857182147424e-13]",True
5,1674167426.6021261,6.330364834758462e-13,8.672137660759027e-12,1.1413746336952357e-10,1.0729176436186094e-09,5.224690580347968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9722,4:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.330364834758462e-13, 8.672137660759027e-12, 1.1413746336952357e-10, 1.0729176436186094e-09, 5.224690580347968e-13]",False
6,1674167429.2023206,6.378167850644434e-13,8.225676216555566e-12,1.1515751546786746e-10,1.0778461456695254e-09,5.237427245369242e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9723,4:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.378167850644434e-13, 8.225676216555566e-12, 1.1515751546786746e-10, 1.0778461456695254e-09, 5.237427245369242e-13]",True
7,1674167431.7717857,6.051734092148153e-13,8.459656586357056e-12,1.1383408105025694e-10,1.0774130476676191e-09,5.265493444907288e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9724,4:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.051734092148153e-13, 8.459656586357056e-12, 1.1383408105025694e-10, 1.0774130476676191e-09, 5.265493444907288e-13]",False
8,1674167434.79367,5.778811131874895e-13,8.490025522889244e-12,1.1449460129986377e-10,1.0784727555446239e-09,5.306289804253572e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9725,4:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.778811131874895e-13, 8.490025522889244e-12, 1.1449460129986377e-10, 1.0784727555446239e-09, 5.306289804253572e-13]",True
9,1674167437.2986188,5.843997161192327e-13,8.50038008731735e-12,1.1482483713853853e-10,1.0796532556867078e-09,5.212807724537527e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9726,4:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.843997161192327e-13, 8.50038008731735e-12, 1.1482483713853853e-10, 1.0796532556867078e-09, 5.212807724537527e-13]",False
10,1674167439.8080754,5.452577950780524e-13,8.669322204557517e-12,1.1420673434736628e-10,1.0789930060539632e-09,5.263987488089705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9727,4:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.452577950780524e-13, 8.669322204557517e-12, 1.1420673434736628e-10, 1.0789930060539632e-09, 5.263987488089705e-13]",True
