count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675717977.645675,4.99627845606393e-13,8.435445050802848e-12,1.1455469905996551e-10,1.3087930739175135e-10,9.125258735491817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8353,3:12:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.99627845606393e-13, 8.435445050802848e-12, 1.1455469905996551e-10, 1.3087930739175135e-10, 9.125258735491817e-14]",False
2,1675717980.182334,5.162915993166262e-13,8.439702929574633e-12,1.1430810464840846e-10,1.31294974892171e-10,8.82516987005949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8354,3:12:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.162915993166262e-13, 8.439702929574633e-12, 1.1430810464840846e-10, 1.31294974892171e-10, 8.82516987005949e-14]",True
3,1675717983.2097058,4.192061465752711e-13,8.479736010591488e-12,1.1479455580554188e-10,1.3146955746279332e-10,9.067268149417357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8355,3:13:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.192061465752711e-13, 8.479736010591488e-12, 1.1479455580554188e-10, 1.3146955746279332e-10, 9.067268149417357e-14]",False
4,1675717985.714741,4.696313867305624e-13,8.076849085381088e-12,1.1464289240148418e-10,1.3159023870557007e-10,8.345292501748397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8356,3:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.696313867305624e-13, 8.076849085381088e-12, 1.1464289240148418e-10, 1.3159023870557007e-10, 8.345292501748397e-14]",True
5,1675717988.2198656,3.971162862523997e-13,8.400727162516386e-12,1.1533300009469727e-10,1.3130389830973144e-10,9.094097409801868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8357,3:13:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.971162862523997e-13, 8.400727162516386e-12, 1.1533300009469727e-10, 1.3130389830973144e-10, 9.094097409801868e-14]",False
6,1675717990.7632575,4.3991714568022977e-13,8.543241634961785e-12,1.1504001223849869e-10,1.32621191806237e-10,8.420554428430552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8358,3:13:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3991714568022977e-13, 8.543241634961785e-12, 1.1504001223849869e-10, 1.32621191806237e-10, 8.420554428430552e-14]",True
7,1675717993.3111231,4.109770249810518e-13,8.384859646881626e-12,1.1518467429860735e-10,1.322857517971343e-10,8.574748983775082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8359,3:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.109770249810518e-13, 8.384859646881626e-12, 1.1518467429860735e-10, 1.322857517971343e-10, 8.574748983775082e-14]",False
8,1675717995.8782563,3.93743739869612e-13,8.338155686737903e-12,1.157459544876005e-10,1.3259648934393908e-10,9.219690711836231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8360,3:13:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.93743739869612e-13, 8.338155686737903e-12, 1.157459544876005e-10, 1.3259648934393908e-10, 9.219690711836231e-14]",True
9,1675717998.903872,4.2670934060490273e-13,8.234656879990698e-12,1.1524116383387906e-10,1.315462461182193e-10,9.190516186627362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8361,3:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2670934060490273e-13, 8.234656879990698e-12, 1.1524116383387906e-10, 1.315462461182193e-10, 9.190516186627362e-14]",False
10,1675718001.4122932,4.152157675844925e-13,7.994801869137813e-12,1.1555367773752323e-10,1.318351955381658e-10,8.804051644618546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8362,3:13:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.152157675844925e-13, 7.994801869137813e-12, 1.1555367773752323e-10, 1.318351955381658e-10, 8.804051644618546e-14]",True
