count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674596742.3136456,6.616362731130809e-13,8.486052138767519e-12,1.1390946519362899e-10,6.88108792168407e-10,1.1882495313218777e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8997,3:45:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.616362731130809e-13, 8.486052138767519e-12, 1.1390946519362899e-10, 6.88108792168407e-10, 1.1882495313218777e-13]",True
2,1674596743.619634,6.005460343426472e-13,8.122629305273854e-12,1.1410541955747533e-10,6.888992709619401e-10,1.2747063875360315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8998,3:45:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.005460343426472e-13, 8.122629305273854e-12, 1.1410541955747533e-10, 6.888992709619401e-10, 1.2747063875360315e-13]",False
3,1674596746.124518,5.858356334764725e-13,8.178310459405758e-12,1.147848413540764e-10,6.907516780785272e-10,1.251019145047383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8999,3:45:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.858356334764725e-13, 8.178310459405758e-12, 1.147848413540764e-10, 6.907516780785272e-10, 1.251019145047383e-13]",True
4,1674596748.6478374,5.046767040731148e-13,8.427552926348891e-12,1.1352275369747034e-10,6.924715800771253e-10,1.2105750158818845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9000,3:45:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.046767040731148e-13, 8.427552926348891e-12, 1.1352275369747034e-10, 6.924715800771253e-10, 1.2105750158818845e-13]",False
5,1674596751.205014,5.473115450432831e-13,8.217114488839883e-12,1.1456297022149897e-10,6.921811457338833e-10,1.207590207301032e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9001,3:45:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.473115450432831e-13, 8.217114488839883e-12, 1.1456297022149897e-10, 6.921811457338833e-10, 1.207590207301032e-13]",True
6,1674596754.230746,4.944378782269221e-13,8.694891161231677e-12,1.141710753715941e-10,6.910407246429884e-10,1.189439307680909e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9002,3:45:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.944378782269221e-13, 8.694891161231677e-12, 1.141710753715941e-10, 6.910407246429884e-10, 1.189439307680909e-13]",False
7,1674596756.7350569,4.938319176327199e-13,8.441050809715467e-12,1.1412679135069936e-10,6.918154382695718e-10,1.2597733999638455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9003,3:45:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.938319176327199e-13, 8.441050809715467e-12, 1.1412679135069936e-10, 6.918154382695718e-10, 1.2597733999638455e-13]",True
8,1674596759.245398,5.009804420266772e-13,8.61466887408513e-12,1.1439263425394586e-10,6.934264273894541e-10,1.2266571222316336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9004,3:45:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.009804420266772e-13, 8.61466887408513e-12, 1.1439263425394586e-10, 6.934264273894541e-10, 1.2266571222316336e-13]",False
9,1674596761.8065681,4.5165897389308485e-13,8.364212100708812e-12,1.1420701884201634e-10,6.934544050096747e-10,1.2864630693186496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9005,3:45:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5165897389308485e-13, 8.364212100708812e-12, 1.1420701884201634e-10, 6.934544050096747e-10, 1.2864630693186496e-13]",True
10,1674596764.3820245,4.786151943519945e-13,8.563604686484538e-12,1.1474336064631885e-10,6.942673658194565e-10,1.2449734982083321e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9006,3:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.786151943519945e-13, 8.563604686484538e-12, 1.1474336064631885e-10, 6.942673658194565e-10, 1.2449734982083321e-13]",False
11,1674596766.9510915,4.5059626602866887e-13,8.65563957314075e-12,1.1474175776182705e-10,6.942810770738106e-10,1.2332620818664153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9007,3:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5059626602866887e-13, 8.65563957314075e-12, 1.1474175776182705e-10, 6.942810770738106e-10, 1.2332620818664153e-13]",True
