count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674705324.2971032,6.239559650206283e-13,8.714926350017471e-12,1.1392255888642566e-10,6.654681250495287e-10,1.313847712266017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16420,9:55:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.239559650206283e-13, 8.714926350017471e-12, 1.1392255888642566e-10, 6.654681250495287e-10, 1.313847712266017e-13]",True
2,1674705326.4592166,6.342846170168115e-13,8.365009206146024e-12,1.1384353876264797e-10,6.663966045650227e-10,1.3262885256194734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16421,9:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.342846170168115e-13, 8.365009206146024e-12, 1.1384353876264797e-10, 6.663966045650227e-10, 1.3262885256194734e-13]",False
3,1674705328.9644082,6.046227971415186e-13,8.399426119909403e-12,1.1460747628699863e-10,6.657587259262243e-10,1.294652590428519e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16422,9:55:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.046227971415186e-13, 8.399426119909403e-12, 1.1460747628699863e-10, 6.657587259262243e-10, 1.294652590428519e-13]",True
4,1674705331.471519,5.56044901962871e-13,8.715115434876353e-12,1.150481931944114e-10,6.681126762941858e-10,1.313931873459656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16423,9:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.56044901962871e-13, 8.715115434876353e-12, 1.150481931944114e-10, 6.681126762941858e-10, 1.313931873459656e-13]",False
5,1674705334.0036213,5.289413655337749e-13,8.668055856420054e-12,1.1381760117723516e-10,6.701912913520403e-10,1.2952207123669013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16424,9:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.289413655337749e-13, 8.668055856420054e-12, 1.1381760117723516e-10, 6.701912913520403e-10, 1.2952207123669013e-13]",True
6,1674705336.545288,5.035981939620349e-13,8.611678210812546e-12,1.1369857139120754e-10,6.686405873423951e-10,1.2912982044321203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16425,9:55:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.035981939620349e-13, 8.611678210812546e-12, 1.1369857139120754e-10, 6.686405873423951e-10, 1.2912982044321203e-13]",False
7,1674705339.1380386,5.401278924989372e-13,8.708202561824585e-12,1.1438745090019964e-10,6.68406052728443e-10,1.2473419378541267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16426,9:55:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.401278924989372e-13, 8.708202561824585e-12, 1.1438745090019964e-10, 6.68406052728443e-10, 1.2473419378541267e-13]",True
8,1674705342.1580143,5.046079114452706e-13,8.463685481630012e-12,1.1427449264633793e-10,6.701866839264881e-10,1.3546150692041875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16427,9:55:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.046079114452706e-13, 8.463685481630012e-12, 1.1427449264633793e-10, 6.701866839264881e-10, 1.3546150692041875e-13]",False
9,1674705344.6655135,4.933306909683799e-13,8.485454526530045e-12,1.1430414253998933e-10,6.707339128553258e-10,1.2859208327071353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16428,9:55:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.933306909683799e-13, 8.485454526530045e-12, 1.1430414253998933e-10, 6.707339128553258e-10, 1.2859208327071353e-13]",True
10,1674705347.1683407,4.191252650932037e-13,8.40403267809986e-12,1.1437674418690591e-10,6.686204367944981e-10,1.2936239536173733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16429,9:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.191252650932037e-13, 8.40403267809986e-12, 1.1437674418690591e-10, 6.686204367944981e-10, 1.2936239536173733e-13]",False
11,1674705349.696095,4.889047608598596e-13,8.404888764135254e-12,1.1434172358937289e-10,6.719678702360454e-10,1.3759304839152525e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16430,9:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.889047608598596e-13, 8.404888764135254e-12, 1.1434172358937289e-10, 6.719678702360454e-10, 1.3759304839152525e-13]",True
12,1674705352.7219834,4.955158462369158e-13,8.71426281828791e-12,1.1496827101442619e-10,6.713836708804877e-10,1.3060555512523636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16431,9:55:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.955158462369158e-13, 8.71426281828791e-12, 1.1496827101442619e-10, 6.713836708804877e-10, 1.3060555512523636e-13]",False
13,1674705355.2256577,4.2557092832379295e-13,8.739178651573365e-12,1.1460384724548689e-10,6.719871881166739e-10,1.2332317242055857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16432,9:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2557092832379295e-13, 8.739178651573365e-12, 1.1460384724548689e-10, 6.719871881166739e-10, 1.2332317242055857e-13]",True
14,1674705357.7331123,3.938052412378462e-13,8.327095957216812e-12,1.1455806442350891e-10,6.719448331082845e-10,1.2065134590184823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16433,9:55:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.938052412378462e-13, 8.327095957216812e-12, 1.1455806442350891e-10, 6.719448331082845e-10, 1.2065134590184823e-13]",False
15,1674705360.3123088,4.682788987304953e-13,8.211038619865274e-12,1.1428914065136908e-10,6.722041256956857e-10,1.2941888229492382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16434,9:55:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.682788987304953e-13, 8.211038619865274e-12, 1.1428914065136908e-10, 6.722041256956857e-10, 1.2941888229492382e-13]",True
16,1674705362.8519845,4.018934165496424e-13,8.65881324974005e-12,1.1503783342581286e-10,6.731477042443146e-10,1.260581537158162e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16435,9:56:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.018934165496424e-13, 8.65881324974005e-12, 1.1503783342581286e-10, 6.731477042443146e-10, 1.260581537158162e-13]",False
17,1674705365.4532661,4.202029620526543e-13,8.463879770659322e-12,1.1501434526994814e-10,6.747380987270901e-10,1.2309479878545165e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16436,9:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.202029620526543e-13, 8.463879770659322e-12, 1.1501434526994814e-10, 6.747380987270901e-10, 1.2309479878545165e-13]",True
18,1674705368.483324,3.994257724050654e-13,8.832756574761458e-12,1.148086348212729e-10,6.722209455745087e-10,1.2289850398212315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16437,9:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.994257724050654e-13, 8.832756574761458e-12, 1.148086348212729e-10, 6.722209455745087e-10, 1.2289850398212315e-13]",False
19,1674705370.9871857,3.939900706032007e-13,8.754406921607227e-12,1.1451651432681231e-10,6.746781466837604e-10,1.3591684472780835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16438,9:56:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.939900706032007e-13, 8.754406921607227e-12, 1.1451651432681231e-10, 6.746781466837604e-10, 1.3591684472780835e-13]",True
20,1674705373.498938,4.1851659399357033e-13,8.622502885302641e-12,1.1532994698137955e-10,6.750549008671669e-10,1.198489278739917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16439,9:56:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1851659399357033e-13, 8.622502885302641e-12, 1.1532994698137955e-10, 6.750549008671669e-10, 1.198489278739917e-13]",False
