count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674146582.8010664,3.6968336920330247e-13,8.176447366392559e-12,1.1604137095666545e-10,1.322942588810605e-10,9.116738939295155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1766,10:43:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6968336920330247e-13, 8.176447366392559e-12, 1.1604137095666545e-10, 1.322942588810605e-10, 9.116738939295155e-14]",False
12,1674146585.402926,3.6558503078119864e-13,8.156180592022721e-12,1.1630105212212527e-10,1.328382404075512e-10,8.449032353743599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1767,10:43:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6558503078119864e-13, 8.156180592022721e-12, 1.1630105212212527e-10, 1.328382404075512e-10, 8.449032353743599e-14]",True
13,1674146587.9525518,3.1070352996161177e-13,8.671606835375378e-12,1.1635148400301887e-10,1.3294855494283553e-10,9.220392732742916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1768,10:43:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1070352996161177e-13, 8.671606835375378e-12, 1.1635148400301887e-10, 1.3294855494283553e-10, 9.220392732742916e-14]",False
14,1674146590.5448692,3.2237008743864204e-13,8.408281015892527e-12,1.1580149339440737e-10,1.3290839262491971e-10,8.537386699284874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1769,10:43:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2237008743864204e-13, 8.408281015892527e-12, 1.1580149339440737e-10, 1.3290839262491971e-10, 8.537386699284874e-14]",True
15,1674146593.0934966,3.421871347473321e-13,8.455919124628064e-12,1.1685262479854686e-10,1.3307906165938022e-10,8.400409274439413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1770,10:43:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.421871347473321e-13, 8.455919124628064e-12, 1.1685262479854686e-10, 1.3307906165938022e-10, 8.400409274439413e-14]",False
16,1674146595.6833239,3.4842156828966686e-13,8.046828828267572e-12,1.1735010185809358e-10,1.3305212487324525e-10,9.810526685732207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1771,10:43:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4842156828966686e-13, 8.046828828267572e-12, 1.1735010185809358e-10, 1.3305212487324525e-10, 9.810526685732207e-14]",True
17,1674146598.354362,3.4390567650588455e-13,8.34615102723868e-12,1.1645803765780727e-10,1.3265111231675064e-10,8.666861445096735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1772,10:43:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4390567650588455e-13, 8.34615102723868e-12, 1.1645803765780727e-10, 1.3265111231675064e-10, 8.666861445096735e-14]",False
18,1674146600.9472134,3.471402852672778e-13,8.467031763215171e-12,1.17074877570289e-10,1.333582272389222e-10,9.392290954311419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1773,10:43:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.471402852672778e-13, 8.467031763215171e-12, 1.17074877570289e-10, 1.333582272389222e-10, 9.392290954311419e-14]",True
19,1674146603.9779387,3.2368788096918955e-13,8.532514972348082e-12,1.1663439658526897e-10,1.333310267748189e-10,8.803443136149239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1774,10:43:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2368788096918955e-13, 8.532514972348082e-12, 1.1663439658526897e-10, 1.333310267748189e-10, 8.803443136149239e-14]",False
20,1674146606.4812808,2.741025993419771e-13,8.297967347969948e-12,1.1659011256437424e-10,1.3291090450451293e-10,8.838603134976586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1775,10:43:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.741025993419771e-13, 8.297967347969948e-12, 1.1659011256437424e-10, 1.3291090450451293e-10, 8.838603134976586e-14]",True
