count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675628854.409973,5.352844361337927e-13,8.47180572222106e-12,1.1256322263175633e-10,1.9136246406925572e-11,7.734249709862723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3097,2:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.352844361337927e-13, 8.47180572222106e-12, 1.1256322263175633e-10, 1.9136246406925572e-11, 7.734249709862723e-14]",True
2,1675628856.938719,5.141675388405098e-13,8.254232367055359e-12,1.1321237697314857e-10,1.9201104248245393e-11,7.791755115464996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3098,2:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.141675388405098e-13, 8.254232367055359e-12, 1.1321237697314857e-10, 1.9201104248245393e-11, 7.791755115464996e-14]",False
3,1675628859.4782023,4.783600273707e-13,8.16158425565039e-12,1.1320596543518135e-10,1.9170342396845896e-11,8.137682015870937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3099,2:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.783600273707e-13, 8.16158425565039e-12, 1.1320596543518135e-10, 1.9170342396845896e-11, 8.137682015870937e-14]",True
4,1675628862.5037496,4.371815951788316e-13,8.693787009739218e-12,1.1330668348019657e-10,1.8864977288646223e-11,7.822490214175887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3100,2:27:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.371815951788316e-13, 8.693787009739218e-12, 1.1330668348019657e-10, 1.8864977288646223e-11, 7.822490214175887e-14]",False
5,1675628865.0074224,4.2214791232987603e-13,8.473873512604424e-12,1.1293493917818864e-10,1.9176792098729578e-11,7.968777547551209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3101,2:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2214791232987603e-13, 8.473873512604424e-12, 1.1293493917818864e-10, 1.9176792098729578e-11, 7.968777547551209e-14]",True
6,1675628867.5137663,4.2138067666251666e-13,8.17201861735839e-12,1.1408128608447754e-10,1.9238981935343347e-11,7.720453914844203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3102,2:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2138067666251666e-13, 8.17201861735839e-12, 1.1408128608447754e-10, 1.9238981935343347e-11, 7.720453914844203e-14]",False
7,1675628870.0189195,4.102234773661201e-13,8.358971501087886e-12,1.1350419215627738e-10,1.927517867539308e-11,7.415580329699425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3103,2:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.102234773661201e-13, 8.358971501087886e-12, 1.1350419215627738e-10, 1.927517867539308e-11, 7.415580329699425e-14]",True
8,1675628872.6156373,4.1108316837373815e-13,8.310541491085566e-12,1.1390087484297595e-10,1.925614181996771e-11,8.563209684528048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3104,2:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1108316837373815e-13, 8.310541491085566e-12, 1.1390087484297595e-10, 1.925614181996771e-11, 8.563209684528048e-14]",False
9,1675628875.171066,4.0263612214284927e-13,8.099060484767495e-12,1.1411028372210197e-10,1.9336525436397523e-11,9.303773300817914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3105,2:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0263612214284927e-13, 8.099060484767495e-12, 1.1411028372210197e-10, 1.9336525436397523e-11, 9.303773300817914e-14]",True
10,1675628878.2310364,3.992931473743161e-13,8.661000736043256e-12,1.1337905614361432e-10,1.9343303001018164e-11,7.704187494125131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3106,2:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.992931473743161e-13, 8.661000736043256e-12, 1.1337905614361432e-10, 1.9343303001018164e-11, 7.704187494125131e-14]",False
