count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676246301.572726,1.0665226297598696e-12,1.7012606601252145e-11,2.0124871213944573e-10,2.338694793380114e-10,7.945518700445964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4744,5:58:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0665226297598696e-12, 1.7012606601252145e-11, 2.0124871213944573e-10, 2.338694793380114e-10, 7.945518700445964e-14]",False
2,1676246303.9980843,9.791245505347268e-13,1.666426198421167e-11,2.0285466362235383e-10,2.3648671909626273e-10,7.589178715799658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4745,5:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.791245505347268e-13, 1.666426198421167e-11, 2.0285466362235383e-10, 2.3648671909626273e-10, 7.589178715799658e-14]",True
3,1676246306.5362473,9.462474206967109e-13,1.700055721198801e-11,2.040721758245212e-10,2.358198081253704e-10,8.220484568662728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4746,5:58:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.462474206967109e-13, 1.700055721198801e-11, 2.040721758245212e-10, 2.358198081253704e-10, 8.220484568662728e-14]",False
4,1676246309.100811,8.887182439618058e-13,1.6741122377261775e-11,2.039409613407983e-10,2.3734342269321473e-10,7.656177666674757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4747,5:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.887182439618058e-13, 1.6741122377261775e-11, 2.039409613407983e-10, 2.3734342269321473e-10, 7.656177666674757e-14]",True
5,1676246312.129927,8.533208319637386e-13,1.6880241995864687e-11,2.0332921457644204e-10,2.3708821017542903e-10,7.846631330798992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4748,5:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.533208319637386e-13, 1.6880241995864687e-11, 2.0332921457644204e-10, 2.3708821017542903e-10, 7.846631330798992e-14]",False
6,1676246314.6359541,9.290233513037371e-13,1.694170151389507e-11,2.0551835233639792e-10,2.3821722372474596e-10,8.368457836416265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4749,5:58:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.290233513037371e-13, 1.694170151389507e-11, 2.0551835233639792e-10, 2.3821722372474596e-10, 8.368457836416265e-14]",True
7,1676246317.1425056,9.929604881386833e-13,1.6626755527937576e-11,2.0601186034863161e-10,2.3909843549496657e-10,7.763672923944906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4750,5:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.929604881386833e-13, 1.6626755527937576e-11, 2.0601186034863161e-10, 2.3909843549496657e-10, 7.763672923944906e-14]",False
8,1676246319.680825,8.988741283418034e-13,1.6972256933200924e-11,2.055414033419467e-10,2.388494679816944e-10,7.76232986850374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4751,5:58:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.988741283418034e-13, 1.6972256933200924e-11, 2.055414033419467e-10, 2.388494679816944e-10, 7.76232986850374e-14]",True
9,1676246322.2677526,7.539553291587009e-13,1.703515453699289e-11,2.0629381536352298e-10,2.3747717681210645e-10,8.033029401171773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4752,5:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.539553291587009e-13, 1.703515453699289e-11, 2.0629381536352298e-10, 2.3747717681210645e-10, 8.033029401171773e-14]",False
10,1676246324.793496,8.802278567490718e-13,1.6831636778791292e-11,2.055047937377097e-10,2.393009124190826e-10,7.923211240747075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4753,5:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.802278567490718e-13, 1.6831636778791292e-11, 2.055047937377097e-10, 2.393009124190826e-10, 7.923211240747075e-14]",True
11,1676246327.371967,8.212198824610051e-13,1.6379956419010355e-11,2.0583723614464589e-10,2.388823305832233e-10,8.50747627185143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4754,5:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.212198824610051e-13, 1.6379956419010355e-11, 2.0583723614464589e-10, 2.388823305832233e-10, 8.50747627185143e-14]",False
12,1676246329.9280682,7.352283387142278e-13,1.7064433199820428e-11,2.0511754794672044e-10,2.3982174579550986e-10,8.111434836527778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4755,5:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.352283387142278e-13, 1.7064433199820428e-11, 2.0511754794672044e-10, 2.3982174579550986e-10, 8.111434836527778e-14]",True
13,1676246333.106538,7.826232609024764e-13,1.6746421957480884e-11,2.0674306711043755e-10,2.3916396640899507e-10,8.105052273863628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4756,5:58:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.826232609024764e-13, 1.6746421957480884e-11, 2.0674306711043755e-10, 2.3916396640899507e-10, 8.105052273863628e-14]",False
14,1676246335.6208093,7.74710916078003e-13,1.6730800772579713e-11,2.0622115126656126e-10,2.382810060375107e-10,7.975642580182116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4757,5:58:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.74710916078003e-13, 1.6730800772579713e-11, 2.0622115126656126e-10, 2.382810060375107e-10, 7.975642580182116e-14]",True
15,1676246338.1370192,7.531911834675331e-13,1.678601875554353e-11,2.0536355949118956e-10,2.405073085132159e-10,7.608866471999279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4758,5:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.531911834675331e-13, 1.678601875554353e-11, 2.0536355949118956e-10, 2.405073085132159e-10, 7.608866471999279e-14]",False
16,1676246340.6556797,7.550935245993762e-13,1.6875190481102642e-11,2.0557981705859874e-10,2.3929852543957963e-10,7.844832232819024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4759,5:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.550935245993762e-13, 1.6875190481102642e-11, 2.0557981705859874e-10, 2.3929852543957963e-10, 7.844832232819024e-14]",True
17,1676246343.21718,7.48646479011017e-13,1.6776094402537467e-11,2.0726342864207936e-10,2.3980714636273603e-10,8.115218024483395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4760,5:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.48646479011017e-13, 1.6776094402537467e-11, 2.0726342864207936e-10, 2.3980714636273603e-10, 8.115218024483395e-14]",False
18,1676246345.7628043,7.236032519702951e-13,1.672435627486646e-11,2.0656637511606846e-10,2.39652547806557e-10,7.863481187812132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4761,5:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.236032519702951e-13, 1.672435627486646e-11, 2.0656637511606846e-10, 2.39652547806557e-10, 7.863481187812132e-14]",True
19,1676246348.7884922,7.534421762704635e-13,1.65974508442579e-11,2.0646040432836799e-10,2.411988941908305e-10,8.183250355554145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4762,5:59:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.534421762704635e-13, 1.65974508442579e-11, 2.0646040432836799e-10, 2.411988941908305e-10, 8.183250355554145e-14]",False
20,1676246351.2956378,6.941057971443509e-13,1.6628580457034303e-11,2.0650194054727677e-10,2.4006269194742913e-10,7.688746422309864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4763,5:59:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.941057971443509e-13, 1.6628580457034303e-11, 2.0650194054727677e-10, 2.4006269194742913e-10, 7.688746422309864e-14]",True
