count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675287313.5287008,5.396845080204993e-13,8.273466113595251e-12,1.1287753370892162e-10,1.1547061917749346e-11,8.666067944631747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6465,3:35:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.396845080204993e-13, 8.273466113595251e-12, 1.1287753370892162e-10, 1.1547061917749346e-11, 8.666067944631747e-14]",False
2,1675287315.318461,5.31335554981166e-13,8.552826849528294e-12,1.1376508068927649e-10,1.1542172599632305e-11,9.154437326458834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6466,3:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.31335554981166e-13, 8.552826849528294e-12, 1.1376508068927649e-10, 1.1542172599632305e-11, 9.154437326458834e-14]",True
3,1675287317.8643417,4.814497325117406e-13,8.80210314357921e-12,1.1269928740231805e-10,1.1493686211117016e-11,8.914388189206965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6467,3:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.814497325117406e-13, 8.80210314357921e-12, 1.1269928740231805e-10, 1.1493686211117016e-11, 8.914388189206965e-14]",False
4,1675287320.8865526,4.497815152011003e-13,8.363310044501304e-12,1.132715726770428e-10,1.1700829541383406e-11,8.562844443921191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6468,3:35:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.497815152011003e-13, 8.363310044501304e-12, 1.132715726770428e-10, 1.1700829541383406e-11, 8.562844443921191e-14]",True
5,1675287323.3914406,4.1868432006965384e-13,8.82226063037006e-12,1.1461607357654557e-10,1.1533233569560597e-11,7.698420893820224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6469,3:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1868432006965384e-13, 8.82226063037006e-12, 1.1461607357654557e-10, 1.1533233569560597e-11, 7.698420893820224e-14]",False
6,1675287325.900207,4.649188477777455e-13,8.646887025842709e-12,1.1430805607615113e-10,1.1547554579216524e-11,7.88136239214185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6470,3:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.649188477777455e-13, 8.646887025842709e-12, 1.1430805607615113e-10, 1.1547554579216524e-11, 7.88136239214185e-14]",True
7,1675287328.48304,4.4579365698037277e-13,8.410465032748782e-12,1.1396168037025589e-10,1.163432284539967e-11,9.75292980057163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6471,3:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4579365698037277e-13, 8.410465032748782e-12, 1.1396168037025589e-10, 1.163432284539967e-11, 9.75292980057163e-14]",False
8,1675287331.0619874,4.164776162829398e-13,8.65440618474933e-12,1.1434536650867244e-10,1.145598633317535e-11,9.05352995263925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6472,3:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.164776162829398e-13, 8.65440618474933e-12, 1.1434536650867244e-10, 1.145598633317535e-11, 9.05352995263925e-14]",True
9,1675287333.646955,4.1485922770007067e-13,8.400003782826904e-12,1.1409748840174316e-10,1.1480135418684423e-11,8.868788678711298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6473,3:35:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1485922770007067e-13, 8.400003782826904e-12, 1.1409748840174316e-10, 1.1480135418684423e-11, 8.868788678711298e-14]",False
10,1675287336.2398732,4.2989112161544163e-13,8.643297015609175e-12,1.1479613093445806e-10,1.1621845846798706e-11,8.262358489443192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6474,3:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2989112161544163e-13, 8.643297015609175e-12, 1.1479613093445806e-10, 1.1621845846798706e-11, 8.262358489443192e-14]",True
