count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676063418.5872095,2.3837136691601257e-12,1.6913468889323546e-11,2.0404397615969572e-10,4.658047725314418e-09,5.083170212874522e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9070,3:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3837136691601257e-12, 1.6913468889323546e-11, 2.0404397615969572e-10, 4.658047725314418e-09, 5.083170212874522e-13]",False
2,1676063421.019036,2.4670341724347677e-12,1.7226289839022968e-11,2.032407159235916e-10,4.663261332638058e-09,5.136148125729767e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9071,3:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4670341724347677e-12, 1.7226289839022968e-11, 2.032407159235916e-10, 4.663261332638058e-09, 5.136148125729767e-13]",True
3,1676063423.5606701,2.462488980087274e-12,1.7325561124659217e-11,2.0369912701045934e-10,4.662323860316064e-09,5.092310579289661e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9072,3:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.462488980087274e-12, 1.7325561124659217e-11, 2.0369912701045934e-10, 4.662323860316064e-09, 5.092310579289661e-13]",False
4,1676063426.5862472,2.3840014164167034e-12,1.7065035148866592e-11,2.0375805209749132e-10,4.670618114488434e-09,5.095014037406753e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9073,3:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3840014164167034e-12, 1.7065035148866592e-11, 2.0375805209749132e-10, 4.670618114488434e-09, 5.095014037406753e-13]",True
5,1676063429.0948794,2.4760981025967466e-12,1.7165886767589456e-11,2.0414114842992603e-10,4.681090182145908e-09,5.20392973504813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9074,3:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4760981025967466e-12, 1.7165886767589456e-11, 2.0414114842992603e-10, 4.681090182145908e-09, 5.20392973504813e-13]",False
6,1676063431.5968711,2.275939853246811e-12,1.7073136307499404e-11,2.0492366137325746e-10,4.6795749497619e-09,5.099363856522765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9075,3:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.275939853246811e-12, 1.7073136307499404e-11, 2.0492366137325746e-10, 4.6795749497619e-09, 5.099363856522765e-13]",True
7,1676063434.1062863,2.2534207572838527e-12,1.703037710854005e-11,2.038734736586889e-10,4.677249698659125e-09,5.111982885608324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9076,3:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2534207572838527e-12, 1.703037710854005e-11, 2.038734736586889e-10, 4.677249698659125e-09, 5.111982885608324e-13]",False
8,1676063436.6176262,2.3311671603493123e-12,1.6775783887035267e-11,2.043835101162017e-10,4.684065579851904e-09,5.136327561189313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9077,3:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3311671603493123e-12, 1.6775783887035267e-11, 2.043835101162017e-10, 4.684065579851904e-09, 5.136327561189313e-13]",True
9,1676063439.160918,2.383992525958889e-12,1.7011230965535695e-11,2.0535768918694686e-10,4.685543064653075e-09,5.081017529461052e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9078,3:10:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.383992525958889e-12, 1.7011230965535695e-11, 2.0535768918694686e-10, 4.685543064653075e-09, 5.081017529461052e-13]",False
10,1676063442.1869886,2.2997094679955143e-12,1.7183152470345853e-11,2.0538948319881456e-10,4.691331323414261e-09,5.057837287013311e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9079,3:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2997094679955143e-12, 1.7183152470345853e-11, 2.0538948319881456e-10, 4.691331323414261e-09, 5.057837287013311e-13]",True
11,1676063444.6965373,2.2757943533152636e-12,1.7173188218699842e-11,2.0435168834875839e-10,4.691259380962265e-09,5.078605721728358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9080,3:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2757943533152636e-12, 1.7173188218699842e-11, 2.0435168834875839e-10, 4.691259380962265e-09, 5.078605721728358e-13]",False
12,1676063447.2050838,2.404345169140787e-12,1.7001716007269962e-11,2.0476591255924603e-10,4.695800193132982e-09,5.106906651036747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9081,3:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.404345169140787e-12, 1.7001716007269962e-11, 2.0476591255924603e-10, 4.695800193132982e-09, 5.106906651036747e-13]",True
13,1676063449.7341878,2.3384228581280198e-12,1.6876857550363056e-11,2.0394429200987219e-10,4.6944266252069156e-09,5.076408043924729e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9082,3:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3384228581280198e-12, 1.6876857550363056e-11, 2.0394429200987219e-10, 4.6944266252069156e-09, 5.076408043924729e-13]",False
14,1676063452.3371181,2.3095718046373115e-12,1.6955463075229993e-11,2.0486506935313287e-10,4.697386479790566e-09,5.111012524663949e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9083,3:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3095718046373115e-12, 1.6955463075229993e-11, 2.0486506935313287e-10, 4.697386479790566e-09, 5.111012524663949e-13]",True
