count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675894678.5094922,4.4589906853659267e-13,8.567867769426751e-12,1.1352400269837304e-10,1.7684295000597317e-11,8.647935340923285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10414,4:17:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4589906853659267e-13, 8.567867769426751e-12, 1.1352400269837304e-10, 1.7684295000597317e-11, 8.647935340923285e-14]",False
2,1675894680.0905707,5.207634995972599e-13,8.582318883343376e-12,1.1321576315337367e-10,1.7713681216280364e-11,8.727869501342495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10415,4:17:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.207634995972599e-13, 8.582318883343376e-12, 1.1321576315337367e-10, 1.7713681216280364e-11, 8.727869501342495e-14]",True
3,1675894682.6022055,4.760513272646094e-13,8.559542831465539e-12,1.1357342150075667e-10,1.7714447964056745e-11,8.131151053034427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10416,4:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.760513272646094e-13, 8.559542831465539e-12, 1.1357342150075667e-10, 1.7714447964056745e-11, 8.131151053034427e-14]",False
4,1675894685.1150477,4.658969065575447e-13,8.357850869722405e-12,1.1339397476550772e-10,1.753598481701868e-11,8.868483746850286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10417,4:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.658969065575447e-13, 8.357850869722405e-12, 1.1339397476550772e-10, 1.753598481701868e-11, 8.868483746850286e-14]",True
5,1675894688.1481504,4.851786832536786e-13,7.94743350990279e-12,1.1331155458371711e-10,1.8021310138616187e-11,7.758115032558202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10418,4:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.851786832536786e-13, 7.94743350990279e-12, 1.1331155458371711e-10, 1.8021310138616187e-11, 7.758115032558202e-14]",False
6,1675894690.6755567,4.2246823986173687e-13,8.327666681240409e-12,1.128332774436025e-10,1.7645225558471367e-11,8.836376454764844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10419,4:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2246823986173687e-13, 8.327666681240409e-12, 1.128332774436025e-10, 1.7645225558471367e-11, 8.836376454764844e-14]",True
7,1675894693.2016566,4.2454258966824476e-13,8.654536289010029e-12,1.1370984709380139e-10,1.802199882383615e-11,7.303078768897825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10420,4:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2454258966824476e-13, 8.654536289010029e-12, 1.1370984709380139e-10, 1.802199882383615e-11, 7.303078768897825e-14]",False
8,1675894695.726068,4.1006727093811923e-13,8.333026109419439e-12,1.1320687443028277e-10,1.766045296114349e-11,8.658374174965247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10421,4:18:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1006727093811923e-13, 8.333026109419439e-12, 1.1320687443028277e-10, 1.766045296114349e-11, 8.658374174965247e-14]",True
9,1675894698.268209,3.839936723627757e-13,8.492421176009568e-12,1.136741673013475e-10,1.7879198122017215e-11,9.127944168747792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10422,4:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.839936723627757e-13, 8.492421176009568e-12, 1.136741673013475e-10, 1.7879198122017215e-11, 9.127944168747792e-14]",False
10,1675894701.2946177,4.3408194248285847e-13,8.564011479139655e-12,1.1428732960006016e-10,1.765772424111578e-11,8.292945187981723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10423,4:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3408194248285847e-13, 8.564011479139655e-12, 1.1428732960006016e-10, 1.765772424111578e-11, 8.292945187981723e-14]",True
11,1675894703.8059456,3.751215375651096e-13,8.2762390690716e-12,1.1424887425004471e-10,1.7671036509070426e-11,8.388655845263313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10424,4:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.751215375651096e-13, 8.2762390690716e-12, 1.1424887425004471e-10, 1.7671036509070426e-11, 8.388655845263313e-14]",False
12,1675894706.3440418,3.9658846952977944e-13,8.564555314949374e-12,1.1375165392957243e-10,1.7862499673837462e-11,7.882464212599638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10425,4:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9658846952977944e-13, 8.564555314949374e-12, 1.1375165392957243e-10, 1.7862499673837462e-11, 7.882464212599638e-14]",True
13,1675894708.931029,3.7062304722619566e-13,8.325809659759376e-12,1.1423147844302761e-10,1.8022250358740166e-11,8.652062763068666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10426,4:18:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7062304722619566e-13, 8.325809659759376e-12, 1.1423147844302761e-10, 1.8022250358740166e-11, 8.652062763068666e-14]",False
14,1675894711.4610171,3.4489379126083353e-13,8.201301616994616e-12,1.1362809304582555e-10,1.757344096631197e-11,8.264680714971384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10427,4:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4489379126083353e-13, 8.201301616994616e-12, 1.1362809304582555e-10, 1.757344096631197e-11, 8.264680714971384e-14]",True
15,1675894714.482736,3.7940714480745596e-13,8.497901167470179e-12,1.1388077286733633e-10,1.791238338211265e-11,8.208734527618416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10428,4:18:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7940714480745596e-13, 8.497901167470179e-12, 1.1388077286733633e-10, 1.791238338211265e-11, 8.208734527618416e-14]",False
16,1675894716.9939415,3.812326160052698e-13,8.635498566222921e-12,1.1368023189461951e-10,1.77119673094861e-11,8.169422712096808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10429,4:18:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.812326160052698e-13, 8.635498566222921e-12, 1.1368023189461951e-10, 1.77119673094861e-11, 8.169422712096808e-14]",True
17,1675894719.4986799,3.4597137980006687e-13,8.50766679327819e-12,1.1430015267599458e-10,1.7626388196245735e-11,8.704246091256751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10430,4:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4597137980006687e-13, 8.50766679327819e-12, 1.1430015267599458e-10, 1.7626388196245735e-11, 8.704246091256751e-14]",False
18,1675894722.0527544,3.614602920361948e-13,8.55568307173149e-12,1.1402791905146259e-10,1.8091566439393247e-11,8.324564589089548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10431,4:18:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.614602920361948e-13, 8.55568307173149e-12, 1.1402791905146259e-10, 1.8091566439393247e-11, 8.324564589089548e-14]",True
19,1675894724.6449265,3.434393069413899e-13,8.113107408114217e-12,1.138041674786372e-10,1.778455160916792e-11,8.204369258621447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10432,4:18:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.434393069413899e-13, 8.113107408114217e-12, 1.138041674786372e-10, 1.778455160916792e-11, 8.204369258621447e-14]",False
20,1675894727.6691186,3.2917361870131445e-13,8.092803337189647e-12,1.1405505706552077e-10,1.8069124321784535e-11,8.395279642910841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10433,4:18:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2917361870131445e-13, 8.092803337189647e-12, 1.1405505706552077e-10, 1.8069124321784535e-11, 8.395279642910841e-14]",True
