count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675291223.5280385,5.884400497251085e-13,7.966764400957338e-12,1.130838686580482e-10,1.4568368733591797e-10,9.044648981593878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7960,4:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.884400497251085e-13, 7.966764400957338e-12, 1.130838686580482e-10, 1.4568368733591797e-10, 9.044648981593878e-14]",True
2,1675291225.8005204,5.002851431734623e-13,8.232884859959988e-12,1.1335767047260248e-10,1.4624375321847793e-10,8.429739653710577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7961,4:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.002851431734623e-13, 8.232884859959988e-12, 1.1335767047260248e-10, 1.4624375321847793e-10, 8.429739653710577e-14]",False
3,1675291228.3080544,5.209682511775338e-13,8.63650383847725e-12,1.1329081422983833e-10,1.4754301946862114e-10,9.309363040643434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7962,4:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.209682511775338e-13, 8.63650383847725e-12, 1.1329081422983833e-10, 1.4754301946862114e-10, 9.309363040643434e-14]",True
4,1675291231.3385313,4.798238087237727e-13,8.742927389004951e-12,1.1294777613191087e-10,1.4669997161487203e-10,1.0111161718008924e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7963,4:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.798238087237727e-13, 8.742927389004951e-12, 1.1294777613191087e-10, 1.4669997161487203e-10, 1.0111161718008924e-13]",False
5,1675291233.8435507,4.580431628604942e-13,8.502674259114329e-12,1.1310524045127224e-10,1.4731502129272656e-10,9.03873465874297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7964,4:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.580431628604942e-13, 8.502674259114329e-12, 1.1310524045127224e-10, 1.4731502129272656e-10, 9.03873465874297e-14]",True
6,1675291236.3551245,4.3743914740490553e-13,8.214698019037847e-12,1.1333352312181688e-10,1.46876455442424e-10,9.2100447006329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7965,4:40:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3743914740490553e-13, 8.214698019037847e-12, 1.1333352312181688e-10, 1.46876455442424e-10, 9.2100447006329e-14]",False
7,1675291238.869916,3.846524336027779e-13,8.617960511880796e-12,1.1328475657546022e-10,1.474875360729655e-10,8.679862384397552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7966,4:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.846524336027779e-13, 8.617960511880796e-12, 1.1328475657546022e-10, 1.474875360729655e-10, 8.679862384397552e-14]",True
8,1675291241.4119506,4.2844723537223406e-13,8.544775130514548e-12,1.1445915742980262e-10,1.476352790019675e-10,9.210076549071716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7967,4:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2844723537223406e-13, 8.544775130514548e-12, 1.1445915742980262e-10, 1.476352790019675e-10, 9.210076549071716e-14]",False
9,1675291244.4350562,3.6992829047406695e-13,8.606101942199018e-12,1.1375290986936903e-10,1.48074136285814e-10,8.027680896329631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7968,4:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6992829047406695e-13, 8.606101942199018e-12, 1.1375290986936903e-10, 1.48074136285814e-10, 8.027680896329631e-14]",True
10,1675291246.945803,4.2960960852135577e-13,8.429723065417338e-12,1.1378950559581824e-10,1.4737429332445373e-10,9.470758731292342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7969,4:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2960960852135577e-13, 8.429723065417338e-12, 1.1378950559581824e-10, 1.4737429332445373e-10, 9.470758731292342e-14]",False
