count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675112238.9211829,5.206686319071674e-13,8.654943949026883e-12,1.1412985140291099e-10,1.951952835477222e-11,6.535679115959869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7707,2:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.206686319071674e-13, 8.654943949026883e-12, 1.1412985140291099e-10, 1.951952835477222e-11, 6.535679115959869e-14]",True
2,1675112241.4207428,4.874197291442062e-13,8.609711901752526e-12,1.1373126052038884e-10,1.9581645332999997e-11,7.178154961704972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7708,2:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.874197291442062e-13, 8.609711901752526e-12, 1.1373126052038884e-10, 1.9581645332999997e-11, 7.178154961704972e-14]",False
3,1675112243.9234366,4.93824111377078e-13,8.526001085695789e-12,1.1396295712673421e-10,1.9358894695620243e-11,8.183586458227615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7709,2:57:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.93824111377078e-13, 8.526001085695789e-12, 1.1396295712673421e-10, 1.9358894695620243e-11, 8.183586458227615e-14]",True
4,1675112246.4722042,4.427296203257658e-13,8.334531849396587e-12,1.14942000362106e-10,1.9644362525550463e-11,7.743531835711914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7710,2:57:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.427296203257658e-13, 8.334531849396587e-12, 1.14942000362106e-10, 1.9644362525550463e-11, 7.743531835711914e-14]",False
5,1675112249.0740635,4.1488557381286206e-13,8.25470160975561e-12,1.1370741848093502e-10,1.9619018215566442e-11,7.22292437991233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7711,2:57:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1488557381286206e-13, 8.25470160975561e-12, 1.1370741848093502e-10, 1.9619018215566442e-11, 7.22292437991233e-14]",True
6,1675112251.6604218,4.4785811344205673e-13,8.159425392284536e-12,1.1500975866107765e-10,1.958716695782403e-11,7.41594285980085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7712,2:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4785811344205673e-13, 8.159425392284536e-12, 1.1500975866107765e-10, 1.958716695782403e-11, 7.41594285980085e-14]",False
7,1675112254.2372699,4.111788763205143e-13,8.28431507421401e-12,1.143660721680817e-10,1.978078985331866e-11,6.66951303213148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7713,2:57:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.111788763205143e-13, 8.28431507421401e-12, 1.143660721680817e-10, 1.978078985331866e-11, 6.66951303213148e-14]",True
8,1675112256.827693,4.142874194743018e-13,8.283904812111942e-12,1.1488611451060393e-10,1.9433638726029656e-11,6.856243139419585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7714,2:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.142874194743018e-13, 8.283904812111942e-12, 1.1488611451060393e-10, 1.9433638726029656e-11, 6.856243139419585e-14]",False
9,1675112259.9665098,3.8296411397978347e-13,8.315592138485872e-12,1.1479826117488656e-10,1.969747281949097e-11,7.051886066191879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7715,2:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8296411397978347e-13, 8.315592138485872e-12, 1.1479826117488656e-10, 1.969747281949097e-11, 7.051886066191879e-14]",True
10,1675112262.4837518,3.949829287426543e-13,8.535649617669172e-12,1.1536230304365347e-10,1.9916067059422282e-11,7.368145807026827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7716,2:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.949829287426543e-13, 8.535649617669172e-12, 1.1536230304365347e-10, 1.9916067059422282e-11, 7.368145807026827e-14]",False
11,1675112265.0126448,3.790797970665283e-13,8.512425139772795e-12,1.139537075811603e-10,1.9424059582995312e-11,7.180170222493079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7717,2:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.790797970665283e-13, 8.512425139772795e-12, 1.139537075811603e-10, 1.9424059582995312e-11, 7.180170222493079e-14]",True
12,1675112267.5807595,3.585934446517086e-13,8.541787936688916e-12,1.152066012033437e-10,1.9708375556537483e-11,6.571112198209411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7718,2:57:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.585934446517086e-13, 8.541787936688916e-12, 1.152066012033437e-10, 1.9708375556537483e-11, 6.571112198209411e-14]",False
13,1675112270.1864223,3.919474066051837e-13,8.299091448782381e-12,1.1506930130966708e-10,1.9603266926404572e-11,7.547434899279892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7719,2:57:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.919474066051837e-13, 8.299091448782381e-12, 1.1506930130966708e-10, 1.9603266926404572e-11, 7.547434899279892e-14]",True
14,1675112272.773143,3.6314964165125307e-13,8.56173291985396e-12,1.1445710351720706e-10,2.0005795631217183e-11,8.226133261981378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7720,2:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6314964165125307e-13, 8.56173291985396e-12, 1.1445710351720706e-10, 2.0005795631217183e-11, 8.226133261981378e-14]",False
15,1675112275.3530836,3.8062936591649887e-13,8.334781649577128e-12,1.1552367396028274e-10,1.9421964037036332e-11,8.023165194281229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7721,2:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8062936591649887e-13, 8.334781649577128e-12, 1.1552367396028274e-10, 1.9421964037036332e-11, 8.023165194281229e-14]",True
16,1675112277.870681,3.5517392520979796e-13,8.445254044697759e-12,1.1559575519015652e-10,1.9659043490327655e-11,8.149615016031855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7722,2:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5517392520979796e-13, 8.445254044697759e-12, 1.1559575519015652e-10, 1.9659043490327655e-11, 8.149615016031855e-14]",False
17,1675112280.9017518,3.450553644895882e-13,8.183956116958324e-12,1.149011580325876e-10,1.9622721850187652e-11,7.248500709161262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7723,2:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.450553644895882e-13, 8.183956116958324e-12, 1.149011580325876e-10, 1.9622721850187652e-11, 7.248500709161262e-14]",True
18,1675112283.4071758,3.4042958881562446e-13,8.363715969794683e-12,1.1441616404317401e-10,1.9885076224523957e-11,6.619886388191387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7724,2:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4042958881562446e-13, 8.363715969794683e-12, 1.1441616404317401e-10, 1.9885076224523957e-11, 6.619886388191387e-14]",False
19,1675112285.9307904,3.2939073018635467e-13,8.65896417068246e-12,1.140920413700286e-10,1.9800910910916514e-11,7.728238486442648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7725,2:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2939073018635467e-13, 8.65896417068246e-12, 1.140920413700286e-10, 1.9800910910916514e-11, 7.728238486442648e-14]",True
