count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674079402.0213838,5.212217376454609e-13,8.694261456609897e-12,1.148949477225436e-10,1.4751222812692255e-11,7.224545939786553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8800,4:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.212217376454609e-13, 8.694261456609897e-12, 1.148949477225436e-10, 1.4751222812692255e-11, 7.224545939786553e-14]",True
2,1674079403.227285,4.905290041344601e-13,8.363832196267573e-12,1.1506744862499474e-10,1.5043334633535466e-11,7.857706455990932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8801,4:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.905290041344601e-13, 8.363832196267573e-12, 1.1506744862499474e-10, 1.5043334633535466e-11, 7.857706455990932e-14]",False
3,1674079405.8243096,5.046802277301754e-13,8.408686941185906e-12,1.1519473569476801e-10,1.5251066035060212e-11,7.310277871323129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8802,4:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.046802277301754e-13, 8.408686941185906e-12, 1.1519473569476801e-10, 1.5251066035060212e-11, 7.310277871323129e-14]",True
4,1674079408.330448,4.236208009811976e-13,8.518529631684757e-12,1.1506410407813306e-10,1.5034914285783074e-11,7.416403645724157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8803,4:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.236208009811976e-13, 8.518529631684757e-12, 1.1506410407813306e-10, 1.5034914285783074e-11, 7.416403645724157e-14]",False
5,1674079411.4361267,4.2845655951091743e-13,8.362829526098459e-12,1.1506592900722978e-10,1.5031286978994807e-11,8.880506871316793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8804,4:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2845655951091743e-13, 8.362829526098459e-12, 1.1506592900722978e-10, 1.5031286978994807e-11, 8.880506871316793e-14]",True
6,1674079413.9538386,4.102779585252875e-13,8.451874616843824e-12,1.1531345323056996e-10,1.5284140272853186e-11,6.85612116667518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8805,4:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.102779585252875e-13, 8.451874616843824e-12, 1.1531345323056996e-10, 1.5284140272853186e-11, 6.85612116667518e-14]",False
7,1674079416.4717805,4.122268390353845e-13,8.240380600099684e-12,1.1536836763692548e-10,1.528210717693934e-11,7.296911013789098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8806,4:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.122268390353845e-13, 8.240380600099684e-12, 1.1536836763692548e-10, 1.528210717693934e-11, 7.296911013789098e-14]",True
8,1674079418.9870467,3.958873701949417e-13,8.272945696552458e-12,1.1615917255847208e-10,1.5107895837140894e-11,7.200124285851317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8807,4:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.958873701949417e-13, 8.272945696552458e-12, 1.1615917255847208e-10, 1.5107895837140894e-11, 7.200124285851317e-14]",False
9,1674079421.5026355,3.8990333314434245e-13,8.277518427635133e-12,1.152209924693004e-10,1.5008516998649135e-11,7.684618322538125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8808,4:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8990333314434245e-13, 8.277518427635133e-12, 1.152209924693004e-10, 1.5008516998649135e-11, 7.684618322538125e-14]",True
10,1674079424.0457768,3.8440818995837123e-13,8.151368469100362e-12,1.1583320413954823e-10,1.507871084938106e-11,7.476069324155107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8809,4:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8440818995837123e-13, 8.151368469100362e-12, 1.1583320413954823e-10, 1.507871084938106e-11, 7.476069324155107e-14]",False
11,1674079427.2404022,3.214946212894143e-13,8.327702243071666e-12,1.1611830941227197e-10,1.5326727734188417e-11,8.558998236714299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8810,4:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.214946212894143e-13, 8.327702243071666e-12, 1.1611830941227197e-10, 1.5326727734188417e-11, 8.558998236714299e-14]",True
12,1674079429.754903,3.617555744978712e-13,8.546148164145784e-12,1.1459377197153842e-10,1.5252405241583666e-11,7.747956735828371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8811,4:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.617555744978712e-13, 8.546148164145784e-12, 1.1459377197153842e-10, 1.5252405241583666e-11, 7.747956735828371e-14]",False
13,1674079432.2696438,3.742775132788839e-13,8.498148365565505e-12,1.1471164296228409e-10,1.5296356195571015e-11,7.581705852325801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8812,4:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.742775132788839e-13, 8.498148365565505e-12, 1.1471164296228409e-10, 1.5296356195571015e-11, 7.581705852325801e-14]",True
14,1674079434.8142939,3.783724093590901e-13,8.536800606695483e-12,1.1582045045255285e-10,1.5294916375085954e-11,9.23644841166471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8813,4:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.783724093590901e-13, 8.536800606695483e-12, 1.1582045045255285e-10, 1.5294916375085954e-11, 9.23644841166471e-14]",False
15,1674079437.326339,3.333992966685767e-13,8.099506308700821e-12,1.1624432666446083e-10,1.5348911377999208e-11,8.240383744285984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8814,4:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.333992966685767e-13, 8.099506308700821e-12, 1.1624432666446083e-10, 1.5348911377999208e-11, 8.240383744285984e-14]",True
16,1674079440.3550208,3.732972860947398e-13,8.526657678531446e-12,1.1610420957985923e-10,1.5449610341056186e-11,7.910571476294967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8815,4:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.732972860947398e-13, 8.526657678531446e-12, 1.1610420957985923e-10, 1.5449610341056186e-11, 7.910571476294967e-14]",False
17,1674079442.862842,3.030859254977286e-13,8.701137033106932e-12,1.1619032819210062e-10,1.516279636570861e-11,8.001224330441911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8816,4:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.030859254977286e-13, 8.701137033106932e-12, 1.1619032819210062e-10, 1.516279636570861e-11, 8.001224330441911e-14]",True
18,1674079445.3724763,3.490076608790582e-13,8.293759776178966e-12,1.1627059037788712e-10,1.5633954200677813e-11,8.452234815910578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8817,4:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.490076608790582e-13, 8.293759776178966e-12, 1.1627059037788712e-10, 1.5633954200677813e-11, 8.452234815910578e-14]",False
19,1674079447.8802269,3.1638661959418335e-13,8.190415359821124e-12,1.1652974418741024e-10,1.531095389362136e-11,7.441853936470538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8818,4:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1638661959418335e-13, 8.190415359821124e-12, 1.1652974418741024e-10, 1.531095389362136e-11, 7.441853936470538e-14]",True
20,1674079450.913776,3.3683041707373296e-13,8.646574775617033e-12,1.159672288753022e-10,1.5331754962821798e-11,7.986909473633313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8819,4:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3683041707373296e-13, 8.646574775617033e-12, 1.159672288753022e-10, 1.5331754962821798e-11, 7.986909473633313e-14]",False
