count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676643735.6765275,1.2354114042531505e-12,1.732093808659574e-11,2.020913436595606e-10,3.309257867734061e-10,8.170339540558916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1730,8:22:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2354114042531505e-12, 1.732093808659574e-11, 2.020913436595606e-10, 3.309257867734061e-10, 8.170339540558916e-14]",False
2,1676643737.931298,1.1147936957237037e-12,1.684278411184792e-11,2.0165917546943746e-10,3.321536101719147e-10,8.274021794313705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1731,8:22:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1147936957237037e-12, 1.684278411184792e-11, 2.0165917546943746e-10, 3.321536101719147e-10, 8.274021794313705e-14]",True
3,1676643740.5258641,1.0157667892571332e-12,1.661955295606532e-11,2.0142870704731308e-10,3.3257493980975994e-10,8.478239405017643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1732,8:22:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0157667892571332e-12, 1.661955295606532e-11, 2.0142870704731308e-10, 3.3257493980975994e-10, 8.478239405017643e-14]",False
4,1676643743.194768,1.0289494950521672e-12,1.6623301693496906e-11,2.0181206705771615e-10,3.327414455078781e-10,8.149678035283131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1733,8:22:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0289494950521672e-12, 1.6623301693496906e-11, 2.0181206705771615e-10, 3.327414455078781e-10, 8.149678035283131e-14]",True
5,1676643746.228076,9.57698438781851e-13,1.691686547788951e-11,2.0178332615916617e-10,3.339274134983583e-10,8.463129692491342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1734,8:22:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.57698438781851e-13, 1.691686547788951e-11, 2.0178332615916617e-10, 3.339274134983583e-10, 8.463129692491342e-14]",False
6,1676643748.7317636,1.0246201673572153e-12,1.7133950508396723e-11,2.0194751426672042e-10,3.3500757723459174e-10,8.873637772927739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1735,8:22:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0246201673572153e-12, 1.7133950508396723e-11, 2.0194751426672042e-10, 3.3500757723459174e-10, 8.873637772927739e-14]",True
7,1676643751.2386794,9.940211631240259e-13,1.7138809468852934e-11,2.0291113234094382e-10,3.3452451919657733e-10,9.056134070732288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1736,8:22:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.940211631240259e-13, 1.7138809468852934e-11, 2.0291113234094382e-10, 3.3452451919657733e-10, 9.056134070732288e-14]",False
8,1676643753.7549448,1.055675187024152e-12,1.6884407066930507e-11,2.0252009791388303e-10,3.3434144341981664e-10,8.105849840086762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1737,8:22:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.055675187024152e-12, 1.6884407066930507e-11, 2.0252009791388303e-10, 3.3434144341981664e-10, 8.105849840086762e-14]",True
9,1676643756.2684045,9.064568214957325e-13,1.645927838467287e-11,2.0361548558334164e-10,3.335107745527921e-10,8.656387374484167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1738,8:22:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.064568214957325e-13, 1.645927838467287e-11, 2.0361548558334164e-10, 3.335107745527921e-10, 8.656387374484167e-14]",False
10,1676643758.856491,9.300171310150374e-13,1.7131095153555265e-11,2.0277322876349757e-10,3.3480104799643584e-10,8.895654530919131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1739,8:22:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.300171310150374e-13, 1.7131095153555265e-11, 2.0277322876349757e-10, 3.3480104799643584e-10, 8.895654530919131e-14]",True
11,1676643761.8806493,9.386559455051846e-13,1.7324927950590485e-11,2.0288848379124147e-10,3.346939114745595e-10,8.598918560705215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1740,8:22:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.386559455051846e-13, 1.7324927950590485e-11, 2.0288848379124147e-10, 3.346939114745595e-10, 8.598918560705215e-14]",False
