count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674584076.554545,4.292870041649327e-13,8.44562440815988e-12,1.1580577469194608e-10,6.964491049837873e-12,8.034091241674451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4162,12:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.292870041649327e-13, 8.44562440815988e-12, 1.1580577469194608e-10, 6.964491049837873e-12, 8.034091241674451e-14]",True
12,1674584079.5782766,4.259895116775353e-13,8.295299343263896e-12,1.1555000706264806e-10,6.8677546288808955e-12,8.677057688902604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4163,12:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.259895116775353e-13, 8.295299343263896e-12, 1.1555000706264806e-10, 6.8677546288808955e-12, 8.677057688902604e-14]",False
13,1674584082.0786295,4.2513629877789783e-13,8.175080404293489e-12,1.1537206606737627e-10,7.21668991926494e-12,8.544651531466885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4164,12:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2513629877789783e-13, 8.175080404293489e-12, 1.1537206606737627e-10, 7.21668991926494e-12, 8.544651531466885e-14]",True
14,1674584084.5822227,4.161192874649333e-13,8.19488400749524e-12,1.1525026072378708e-10,6.860406773917527e-12,8.350105681767875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4165,12:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.161192874649333e-13, 8.19488400749524e-12, 1.1525026072378708e-10, 6.860406773917527e-12, 8.350105681767875e-14]",False
15,1674584087.102952,3.9505323925353997e-13,8.094270045888585e-12,1.157187817790728e-10,6.88547005869844e-12,9.106337374702872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4166,12:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9505323925353997e-13, 8.094270045888585e-12, 1.157187817790728e-10, 6.88547005869844e-12, 9.106337374702872e-14]",True
16,1674584089.6513612,3.60332125465615e-13,8.196116528524922e-12,1.150693360041366e-10,7.242414567371069e-12,8.53552458205363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4167,12:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.60332125465615e-13, 8.196116528524922e-12, 1.150693360041366e-10, 7.242414567371069e-12, 8.53552458205363e-14]",False
17,1674584092.675617,3.5586239358932625e-13,8.414628369091126e-12,1.1574593367091879e-10,6.962768469426228e-12,9.275853061997338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4168,12:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5586239358932625e-13, 8.414628369091126e-12, 1.1574593367091879e-10, 6.962768469426228e-12, 9.275853061997338e-14]",True
18,1674584095.1853366,3.8991005519781186e-13,8.736499371164719e-12,1.1574167319006179e-10,6.851361492032915e-12,7.906238055736814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4169,12:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8991005519781186e-13, 8.736499371164719e-12, 1.1574167319006179e-10, 6.851361492032915e-12, 7.906238055736814e-14]",False
19,1674584097.694251,3.222728616088244e-13,8.275592017215061e-12,1.1558509704912012e-10,6.927707105891523e-12,8.425008466480394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4170,12:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.222728616088244e-13, 8.275592017215061e-12, 1.1558509704912012e-10, 6.927707105891523e-12, 8.425008466480394e-14]",True
20,1674584100.2295785,4.2051350465990844e-13,8.412175470096095e-12,1.1563853347107411e-10,6.989393872697258e-12,8.982604834647037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4171,12:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2051350465990844e-13, 8.412175470096095e-12, 1.1563853347107411e-10, 6.989393872697258e-12, 8.982604834647037e-14]",False
