count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674069085.9652364,4.910733820452651e-13,8.714364299611255e-12,1.148782527438108e-10,9.510472270823911e-12,9.206720943347874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4888,1:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.910733820452651e-13, 8.714364299611255e-12, 1.148782527438108e-10, 9.510472270823911e-12, 9.206720943347874e-14]",True
2,1674069088.4811325,5.095045479269755e-13,8.736497636441243e-12,1.1438956032394643e-10,9.381392364338215e-12,8.981196049449164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4889,1:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.095045479269755e-13, 8.736497636441243e-12, 1.1438956032394643e-10, 9.381392364338215e-12, 8.981196049449164e-14]",False
3,1674069091.0693216,4.99334081027758e-13,8.689604591438638e-12,1.1474515781983996e-10,9.495188489638817e-12,6.577003481764154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4890,1:11:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.99334081027758e-13, 8.689604591438638e-12, 1.1474515781983996e-10, 9.495188489638817e-12, 6.577003481764154e-14]",True
4,1674069094.2138767,4.2216067881045705e-13,8.566319528724442e-12,1.157740223134418e-10,9.180823636045776e-12,9.532355644843032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4891,1:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2216067881045705e-13, 8.566319528724442e-12, 1.157740223134418e-10, 9.180823636045776e-12, 9.532355644843032e-14]",False
5,1674069096.7347398,4.562423030519958e-13,8.381725001560536e-12,1.1476163075396784e-10,9.615861058798192e-12,7.678920162495356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4892,1:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.562423030519958e-13, 8.381725001560536e-12, 1.1476163075396784e-10, 9.615861058798192e-12, 7.678920162495356e-14]",True
6,1674069099.2781923,4.27801945344225e-13,8.452539015935123e-12,1.1542426042732146e-10,9.354801655536704e-12,8.820838482380411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4893,1:11:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.27801945344225e-13, 8.452539015935123e-12, 1.1542426042732146e-10, 9.354801655536704e-12, 8.820838482380411e-14]",False
7,1674069101.861601,4.066751004960095e-13,8.664670543556685e-12,1.1577891423364406e-10,9.544628976065894e-12,8.859360863195179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4894,1:11:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.066751004960095e-13, 8.664670543556685e-12, 1.1577891423364406e-10, 9.544628976065894e-12, 8.859360863195179e-14]",True
8,1674069104.410646,4.0293736771647437e-13,8.34093384638468e-12,1.1514129927281402e-10,9.224679180241946e-12,7.558537807152502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4895,1:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0293736771647437e-13, 8.34093384638468e-12, 1.1514129927281402e-10, 9.224679180241946e-12, 7.558537807152502e-14]",False
9,1674069107.0125492,3.5978064603058024e-13,8.372999342476373e-12,1.1514132702838964e-10,9.404105966170917e-12,7.986820704580441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4896,1:11:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5978064603058024e-13, 8.372999342476373e-12, 1.1514132702838964e-10, 9.404105966170917e-12, 7.986820704580441e-14]",True
10,1674069110.1225264,3.2747245128257607e-13,8.595904370245488e-12,1.1543306588368552e-10,9.320481018926241e-12,7.837657524942601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4897,1:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2747245128257607e-13, 8.595904370245488e-12, 1.1543306588368552e-10, 9.320481018926241e-12, 7.837657524942601e-14]",False
11,1674069112.1379025,3.986129189312987e-13,8.681796601073266e-12,1.1592909271440632e-10,9.490707698900369e-12,8.827067901487698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4898,1:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.986129189312987e-13, 8.681796601073266e-12, 1.1592909271440632e-10, 9.490707698900369e-12, 8.827067901487698e-14]",True
12,1674069115.1705675,3.86726973144666e-13,8.648429195012852e-12,1.1607251965140009e-10,9.317656021745613e-12,8.631212200039054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4899,1:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.86726973144666e-13, 8.648429195012852e-12, 1.1607251965140009e-10, 9.317656021745613e-12, 8.631212200039054e-14]",False
13,1674069117.6816857,3.953288434457858e-13,8.502727168180346e-12,1.1571325841952529e-10,9.770905438910571e-12,7.62687303720519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4900,1:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.953288434457858e-13, 8.502727168180346e-12, 1.1571325841952529e-10, 9.770905438910571e-12, 7.62687303720519e-14]",True
14,1674069120.2336278,3.3871581754663094e-13,8.861396859349835e-12,1.1540838423806932e-10,9.453713853413426e-12,7.579172885000332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4901,1:11:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3871581754663094e-13, 8.861396859349835e-12, 1.1540838423806932e-10, 9.453713853413426e-12, 7.579172885000332e-14]",False
15,1674069122.9237523,3.600547594448389e-13,8.254821305675453e-12,1.1635156726974571e-10,9.690277226470645e-12,8.418693666452023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4902,1:12:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.600547594448389e-13, 8.254821305675453e-12, 1.1635156726974571e-10, 9.690277226470645e-12, 8.418693666452023e-14]",True
16,1674069125.5082712,3.258883776984661e-13,8.261523409824889e-12,1.1601238719682883e-10,9.473410771121404e-12,8.43241966595569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4903,1:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.258883776984661e-13, 8.261523409824889e-12, 1.1601238719682883e-10, 9.473410771121404e-12, 8.43241966595569e-14]",False
17,1674069128.0261674,3.913606092843802e-13,8.580808806557538e-12,1.158805690293363e-10,9.205561660174943e-12,7.69493924959383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4904,1:12:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.913606092843802e-13, 8.580808806557538e-12, 1.158805690293363e-10, 9.205561660174943e-12, 7.69493924959383e-14]",True
18,1674069131.0559933,3.76015733306867e-13,8.465605820517919e-12,1.1645805153559508e-10,9.70893677953999e-12,8.623151834512982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4905,1:12:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.76015733306867e-13, 8.465605820517919e-12, 1.1645805153559508e-10, 9.70893677953999e-12, 8.623151834512982e-14]",False
19,1674069133.5612106,3.383124401283577e-13,8.529457522221673e-12,1.1610672839834635e-10,9.559262235947497e-12,8.974149412954366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4906,1:12:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.383124401283577e-13, 8.529457522221673e-12, 1.1610672839834635e-10, 9.559262235947497e-12, 8.974149412954366e-14]",True
20,1674069136.0672708,3.598146899787963e-13,8.332100634445005e-12,1.1579969622088626e-10,9.441489257078217e-12,8.371686726011199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4907,1:12:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.598146899787963e-13, 8.332100634445005e-12, 1.1579969622088626e-10, 9.441489257078217e-12, 8.371686726011199e-14]",False
