count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675639263.347996,5.852566695163652e-13,8.575540451360997e-12,1.1338360805801528e-10,4.561629407540124e-10,1.0875872549559115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7069,5:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.852566695163652e-13, 8.575540451360997e-12, 1.1338360805801528e-10, 4.561629407540124e-10, 1.0875872549559115e-13]",True
2,1675639264.7887332,5.16771358777951e-13,8.329184564281888e-12,1.1357558643565469e-10,4.58282634063778e-10,1.2196743181397407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7070,5:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.16771358777951e-13, 8.329184564281888e-12, 1.1357558643565469e-10, 4.58282634063778e-10, 1.2196743181397407e-13]",False
3,1675639267.359572,5.131931663480971e-13,8.447214282225612e-12,1.1295939877919992e-10,4.5805806370147195e-10,1.113380627927249e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7071,5:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.131931663480971e-13, 8.447214282225612e-12, 1.1295939877919992e-10, 4.5805806370147195e-10, 1.113380627927249e-13]",True
4,1675639269.9119565,4.472742976772276e-13,8.634051806843956e-12,1.1285465617572044e-10,4.5882347921022415e-10,1.1313968831900764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7072,5:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.472742976772276e-13, 8.634051806843956e-12, 1.1285465617572044e-10, 4.5882347921022415e-10, 1.1313968831900764e-13]",False
5,1675639272.4985495,4.288727576198803e-13,8.21840512310601e-12,1.1300177460427108e-10,4.595797076234476e-10,1.1843004604338708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7073,5:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.288727576198803e-13, 8.21840512310601e-12, 1.1300177460427108e-10, 4.595797076234476e-10, 1.1843004604338708e-13]",True
6,1675639275.012472,4.716887687730709e-13,8.514607421905573e-12,1.1243343062128375e-10,4.5987696983829096e-10,1.210099186653435e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7074,5:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.716887687730709e-13, 8.514607421905573e-12, 1.1243343062128375e-10, 4.5987696983829096e-10, 1.210099186653435e-13]",False
7,1675639277.5593398,4.199084927426072e-13,8.507259133261336e-12,1.1296816954109445e-10,4.5875528376093655e-10,1.118578157616873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7075,5:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.199084927426072e-13, 8.507259133261336e-12, 1.1296816954109445e-10, 4.5875528376093655e-10, 1.118578157616873e-13]",True
8,1675639280.7434206,3.985601996006616e-13,8.319445826687755e-12,1.1301704710975358e-10,4.6016823684880137e-10,1.1879717045151783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7076,5:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.985601996006616e-13, 8.319445826687755e-12, 1.1301704710975358e-10, 4.6016823684880137e-10, 1.1879717045151783e-13]",False
9,1675639283.2560527,4.3391378272590597e-13,8.67390013981062e-12,1.1244688513656342e-10,4.6139569942482694e-10,1.1008937359814619e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7077,5:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3391378272590597e-13, 8.67390013981062e-12, 1.1244688513656342e-10, 4.6139569942482694e-10, 1.1008937359814619e-13]",True
10,1675639285.769338,3.796765419422643e-13,8.445321698913322e-12,1.1323468551704963e-10,4.611015458344525e-10,1.1199695955799865e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7078,5:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.796765419422643e-13, 8.445321698913322e-12, 1.1323468551704963e-10, 4.611015458344525e-10, 1.1199695955799865e-13]",False
11,1675639288.2831457,4.0210410413681064e-13,8.451087919747469e-12,1.1353282897141881e-10,4.606637293846916e-10,1.1156424091843253e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7079,5:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0210410413681064e-13, 8.451087919747469e-12, 1.1353282897141881e-10, 4.606637293846916e-10, 1.1156424091843253e-13]",True
12,1675639290.831906,3.963175274068753e-13,8.328880987673593e-12,1.1310186814883494e-10,4.609333470462218e-10,1.1695363373500495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7080,5:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.963175274068753e-13, 8.328880987673593e-12, 1.1310186814883494e-10, 4.609333470462218e-10, 1.1695363373500495e-13]",False
13,1675639293.4296944,3.6642048987026166e-13,8.393885413127133e-12,1.1314581216392838e-10,4.6124723485085894e-10,1.1403798370022977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7081,5:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6642048987026166e-13, 8.393885413127133e-12, 1.1314581216392838e-10, 4.6124723485085894e-10, 1.1403798370022977e-13]",True
14,1675639296.0119607,4.2770691502380664e-13,8.561191686129455e-12,1.1334668620355259e-10,4.6343726078923453e-10,1.1622355909710752e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7082,5:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2770691502380664e-13, 8.561191686129455e-12, 1.1334668620355259e-10, 4.6343726078923453e-10, 1.1622355909710752e-13]",False
15,1675639299.0390387,3.415542859392523e-13,8.199383880191924e-12,1.1393817833660336e-10,4.618079529894459e-10,1.1666125151413992e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7083,5:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.415542859392523e-13, 8.199383880191924e-12, 1.1393817833660336e-10, 4.618079529894459e-10, 1.1666125151413992e-13]",True
16,1675639301.5401838,3.7723765626031247e-13,8.57678511545501e-12,1.1352369738704127e-10,4.627783156685439e-10,1.2026427217374375e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7084,5:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7723765626031247e-13, 8.57678511545501e-12, 1.1352369738704127e-10, 4.627783156685439e-10, 1.2026427217374375e-13]",False
17,1675639304.0483146,3.6682665910912904e-13,8.227818600048398e-12,1.1405623667748443e-10,4.624373661776815e-10,1.2545956569638694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7085,5:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6682665910912904e-13, 8.227818600048398e-12, 1.1405623667748443e-10, 4.624373661776815e-10, 1.2545956569638694e-13]",True
18,1675639306.566783,3.8672645814863404e-13,8.500303759484407e-12,1.142858030434013e-10,4.640467454741781e-10,1.1987097783567463e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7086,5:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8672645814863404e-13, 8.500303759484407e-12, 1.142858030434013e-10, 4.640467454741781e-10, 1.1987097783567463e-13]",False
19,1675639309.1317463,3.768792732321974e-13,8.283570877842816e-12,1.1345134554030523e-10,4.634617412069275e-10,1.1178980918041814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7087,5:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.768792732321974e-13, 8.283570877842816e-12, 1.1345134554030523e-10, 4.634617412069275e-10, 1.1178980918041814e-13]",True
20,1675639311.7196908,3.6843772932733387e-13,8.216838667807203e-12,1.1388874565643192e-10,4.642883855154878e-10,1.1963719674223244e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7088,5:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6843772932733387e-13, 8.216838667807203e-12, 1.1388874565643192e-10, 4.642883855154878e-10, 1.1963719674223244e-13]",False
