count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676647252.370755,1.1140530772196788e-12,1.687929136739985e-11,2.025647843906242e-10,1.640184377205145e-10,7.142568058272208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3076,9:20:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1140530772196788e-12, 1.687929136739985e-11, 2.025647843906242e-10, 1.640184377205145e-10, 7.142568058272208e-14]",True
2,1676647254.6967423,1.0582578650192298e-12,1.7191735882104986e-11,2.0211089746258182e-10,1.651452585793578e-10,7.460293504919085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3077,9:20:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0582578650192298e-12, 1.7191735882104986e-11, 2.0211089746258182e-10, 1.651452585793578e-10, 7.460293504919085e-14]",False
3,1676647257.2612681,1.0318474590390037e-12,1.7312052832951785e-11,2.026285667033889e-10,1.6568608984801614e-10,7.885914686013573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3078,9:20:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0318474590390037e-12, 1.7312052832951785e-11, 2.026285667033889e-10, 1.6568608984801614e-10, 7.885914686013573e-14]",True
4,1676647259.8141909,1.0646710292896988e-12,1.6983881315213445e-11,2.0337206918519257e-10,1.6441117911547565e-10,7.093913808155564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3079,9:20:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0646710292896988e-12, 1.6983881315213445e-11, 2.0337206918519257e-10, 1.6441117911547565e-10, 7.093913808155564e-14]",False
5,1676647262.4104729,9.82194252145685e-13,1.7061324575351478e-11,2.04408545645407e-10,1.651385000966954e-10,7.134203438511483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3080,9:21:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.82194252145685e-13, 1.7061324575351478e-11, 2.04408545645407e-10, 1.651385000966954e-10, 7.134203438511483e-14]",True
6,1676647264.965841,9.147570938575211e-13,1.6883770423414823e-11,2.0374528453270813e-10,1.670238253259626e-10,7.663533978415071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3081,9:21:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.147570938575211e-13, 1.6883770423414823e-11, 2.0374528453270813e-10, 1.670238253259626e-10, 7.663533978415071e-14]",False
7,1676647267.4807804,8.947242361063978e-13,1.7171901053880667e-11,2.019833328370524e-10,1.6589547791046044e-10,7.242831009425521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3082,9:21:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.947242361063978e-13, 1.7171901053880667e-11, 2.019833328370524e-10, 1.6589547791046044e-10, 7.242831009425521e-14]",True
8,1676647270.0413992,8.558970589558901e-13,1.715742478647364e-11,2.0413654100437384e-10,1.6557871740374708e-10,6.936421922953961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3083,9:21:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.558970589558901e-13, 1.715742478647364e-11, 2.0413654100437384e-10, 1.6557871740374708e-10, 6.936421922953961e-14]",False
9,1676647273.2127602,8.659345484586523e-13,1.702541926884571e-11,2.0459248184501178e-10,1.6579053407905775e-10,7.059697742844637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3084,9:21:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.659345484586523e-13, 1.702541926884571e-11, 2.0459248184501178e-10, 1.6579053407905775e-10, 7.059697742844637e-14]",True
10,1676647275.7247322,8.394740523380573e-13,1.6929365895257398e-11,2.039665242259403e-10,1.663441884236505e-10,7.452906022366312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3085,9:21:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.394740523380573e-13, 1.6929365895257398e-11, 2.039665242259403e-10, 1.663441884236505e-10, 7.452906022366312e-14]",False
11,1676647278.2384772,8.275192055033631e-13,1.6733973581817274e-11,2.0431481506655302e-10,1.6582744899462654e-10,7.007353139583394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3086,9:21:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.275192055033631e-13, 1.6733973581817274e-11, 2.0431481506655302e-10, 1.6582744899462654e-10, 7.007353139583394e-14]",True
12,1676647280.754649,9.280755417645503e-13,1.6991727469495288e-11,2.0405449552285404e-10,1.664262339051703e-10,7.318824094947746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3087,9:21:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.280755417645503e-13, 1.6991727469495288e-11, 2.0405449552285404e-10, 1.664262339051703e-10, 7.318824094947746e-14]",False
13,1676647283.362459,8.243718750168549e-13,1.663784388039602e-11,2.044509700427355e-10,1.667739418786951e-10,6.994263431229705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3088,9:21:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.243718750168549e-13, 1.663784388039602e-11, 2.044509700427355e-10, 1.667739418786951e-10, 6.994263431229705e-14]",True
14,1676647285.9280388,7.693929586320702e-13,1.7178881581147998e-11,2.040981272877218e-10,1.6681722669886767e-10,7.866349580184714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3089,9:21:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.693929586320702e-13, 1.7178881581147998e-11, 2.040981272877218e-10, 1.6681722669886767e-10, 7.866349580184714e-14]",False
15,1676647288.4516625,7.703205478007402e-13,1.7054814158146137e-11,2.058203885102472e-10,1.6722860596285472e-10,7.523196882087621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3090,9:21:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.703205478007402e-13, 1.7054814158146137e-11, 2.058203885102472e-10, 1.6722860596285472e-10, 7.523196882087621e-14]",True
16,1676647291.481428,8.359224228614293e-13,1.698657360604816e-11,2.048885644478915e-10,1.6651265088984957e-10,7.68413246443958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3091,9:21:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.359224228614293e-13, 1.698657360604816e-11, 2.048885644478915e-10, 1.6651265088984957e-10, 7.68413246443958e-14]",False
17,1676647293.988925,7.932199818858066e-13,1.660365074596104e-11,2.0405359346664653e-10,1.6773830935346012e-10,7.832832825275041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3092,9:21:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.932199818858066e-13, 1.660365074596104e-11, 2.0405359346664653e-10, 1.6773830935346012e-10, 7.832832825275041e-14]",True
18,1676647296.4996605,7.657685249795598e-13,1.6996334895047482e-11,2.0437669612238807e-10,1.6673266933775466e-10,7.488919830404492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3093,9:21:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.657685249795598e-13, 1.6996334895047482e-11, 2.0437669612238807e-10, 1.6673266933775466e-10, 7.488919830404492e-14]",False
19,1676647299.0110807,8.156661110425567e-13,1.737048872796354e-11,2.0505028230921596e-10,1.670165394873635e-10,7.885913330760858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3094,9:21:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.156661110425567e-13, 1.737048872796354e-11, 2.0505028230921596e-10, 1.670165394873635e-10, 7.885913330760858e-14]",True
20,1676647301.5857213,7.957154358161078e-13,1.6792860504932783e-11,2.0509556553083286e-10,1.6701771909932717e-10,7.289647536859803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3095,9:21:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.957154358161078e-13, 1.6792860504932783e-11, 2.0509556553083286e-10, 1.6701771909932717e-10, 7.289647536859803e-14]",False
