count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674609333.5695415,5.019204995203308e-13,8.470836879159727e-12,1.1501865432306246e-10,1.3037701473983532e-10,7.410668216231708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13806,7:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.019204995203308e-13, 8.470836879159727e-12, 1.1501865432306246e-10, 1.3037701473983532e-10, 7.410668216231708e-14]",False
2,1674609336.2796814,5.043732900951448e-13,8.431465595148957e-12,1.1580667674815359e-10,1.3111126073717116e-10,7.593211947881304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13807,7:15:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.043732900951448e-13, 8.431465595148957e-12, 1.1580667674815359e-10, 1.3111126073717116e-10, 7.593211947881304e-14]",True
3,1674609338.786129,4.803354437289686e-13,8.50523037415618e-12,1.1484924816729247e-10,1.3037264323667586e-10,9.051213825748278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13808,7:15:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.803354437289686e-13, 8.50523037415618e-12, 1.1484924816729247e-10, 1.3037264323667586e-10, 9.051213825748278e-14]",False
4,1674609341.2892342,4.64870438150744e-13,8.313338732690578e-12,1.1578742131757025e-10,1.305337921087002e-10,7.893846302531662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13809,7:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.64870438150744e-13, 8.313338732690578e-12, 1.1578742131757025e-10, 1.305337921087002e-10, 7.893846302531662e-14]",True
5,1674609343.806283,4.4112323928195696e-13,8.336405350750642e-12,1.1546792688665874e-10,1.3183615310552455e-10,8.556189475461204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13810,7:15:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4112323928195696e-13, 8.336405350750642e-12, 1.1546792688665874e-10, 1.3183615310552455e-10, 8.556189475461204e-14]",False
6,1674609346.3264623,4.225582557471075e-13,8.464323859869172e-12,1.161082410772174e-10,1.308337604921661e-10,7.852824158082958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13811,7:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.225582557471075e-13, 8.464323859869172e-12, 1.161082410772174e-10, 1.308337604921661e-10, 7.852824158082958e-14]",True
7,1674609349.3569055,4.123206225233045e-13,8.10941938600429e-12,1.1561468449272638e-10,1.3192073822221317e-10,8.242098138971227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13812,7:15:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.123206225233045e-13, 8.10941938600429e-12, 1.1561468449272638e-10, 1.3192073822221317e-10, 8.242098138971227e-14]",False
8,1674609351.8660283,3.8046787400290716e-13,8.601229103955e-12,1.1589152554281057e-10,1.3130876941325198e-10,8.518647619986178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13813,7:15:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8046787400290716e-13, 8.601229103955e-12, 1.1589152554281057e-10, 1.3130876941325198e-10, 8.518647619986178e-14]",True
9,1674609354.3669684,3.5969063014520963e-13,8.567558988648027e-12,1.1630846286081464e-10,1.3203706183961827e-10,7.467836841534153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13814,7:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5969063014520963e-13, 8.567558988648027e-12, 1.1630846286081464e-10, 1.3203706183961827e-10, 7.467836841534153e-14]",False
10,1674609356.8837652,3.7329522611061206e-13,8.135653609131488e-12,1.1582439868318417e-10,1.3255040121062933e-10,7.405299382598832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13815,7:15:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7329522611061206e-13, 8.135653609131488e-12, 1.1582439868318417e-10, 1.3255040121062933e-10, 7.405299382598832e-14]",True
