count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675640478.4874842,5.427511738653745e-13,8.32977870707241e-12,1.1353559759008647e-10,3.932348335844438e-10,1.0579356130285128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7533,5:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.427511738653745e-13, 8.32977870707241e-12, 1.1353559759008647e-10, 3.932348335844438e-10, 1.0579356130285128e-13]",True
2,1675640480.9900908,4.869026731281478e-13,8.611497799571044e-12,1.1357556561897297e-10,3.942876303231202e-10,1.0885945465367863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7534,5:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.869026731281478e-13, 8.611497799571044e-12, 1.1357556561897297e-10, 3.942876303231202e-10, 1.0885945465367863e-13]",False
3,1675640483.4937303,4.821799426749096e-13,8.647860205712732e-12,1.1298038199436533e-10,3.9539876928174067e-10,1.1372002786062124e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7535,5:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.821799426749096e-13, 8.647860205712732e-12, 1.1298038199436533e-10, 3.9539876928174067e-10, 1.1372002786062124e-13]",True
4,1675640486.0333173,4.839871992762257e-13,8.532022310880905e-12,1.1369308272612955e-10,3.946135085364233e-10,1.1050083509886802e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7536,5:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.839871992762257e-13, 8.532022310880905e-12, 1.1369308272612955e-10, 3.946135085364233e-10, 1.1050083509886802e-13]",False
5,1675640488.624164,4.788864617355504e-13,8.521456977550468e-12,1.1435539321036359e-10,3.946027116175088e-10,1.0622051334211249e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7537,5:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.788864617355504e-13, 8.521456977550468e-12, 1.1435539321036359e-10, 3.946027116175088e-10, 1.0622051334211249e-13]",True
6,1675640491.17465,4.206714729164396e-13,8.3253421517826e-12,1.1388901627329417e-10,3.962102312904392e-10,1.0970330953331484e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7538,5:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.206714729164396e-13, 8.3253421517826e-12, 1.1388901627329417e-10, 3.962102312904392e-10, 1.0970330953331484e-13]",False
7,1675640494.1987119,4.1194757566080653e-13,8.507282552028261e-12,1.1325571036557847e-10,3.971374062938793e-10,1.0628980741346147e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7539,5:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1194757566080653e-13, 8.507282552028261e-12, 1.1325571036557847e-10, 3.971374062938793e-10, 1.0628980741346147e-13]",True
8,1675640496.7084775,4.2151015750696574e-13,8.505869619757078e-12,1.1297280472222226e-10,3.960298478045132e-10,1.172869445878813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7540,5:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2151015750696574e-13, 8.505869619757078e-12, 1.1297280472222226e-10, 3.960298478045132e-10, 1.172869445878813e-13]",False
9,1675640499.2128677,3.7823319780014297e-13,8.646078644702904e-12,1.1289771895128808e-10,3.965087425061853e-10,1.0794135225401791e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7541,5:41:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7823319780014297e-13, 8.646078644702904e-12, 1.1289771895128808e-10, 3.965087425061853e-10, 1.0794135225401791e-13]",True
10,1675640501.7683673,3.8376062310579995e-13,8.470645192215631e-12,1.1330030663669888e-10,3.9751618663430577e-10,1.1468351767372764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7542,5:41:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8376062310579995e-13, 8.470645192215631e-12, 1.1330030663669888e-10, 3.9751618663430577e-10, 1.1468351767372764e-13]",False
11,1675640504.3472497,3.7317574703120415e-13,8.234605705648157e-12,1.1421220219576256e-10,3.9660758011095254e-10,1.1875054975810095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7543,5:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7317574703120415e-13, 8.234605705648157e-12, 1.1421220219576256e-10, 3.9660758011095254e-10, 1.1875054975810095e-13]",True
12,1675640506.8662477,3.818277616828014e-13,8.394083171603395e-12,1.146892858461257e-10,3.9823572217656533e-10,1.2060677164003192e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7544,5:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.818277616828014e-13, 8.394083171603395e-12, 1.146892858461257e-10, 3.9823572217656533e-10, 1.2060677164003192e-13]",False
13,1675640509.8942235,3.8696652761467665e-13,8.410952490045531e-12,1.1455961873574338e-10,3.9815140073784505e-10,1.110472458887464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7545,5:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8696652761467665e-13, 8.410952490045531e-12, 1.1455961873574338e-10, 3.9815140073784505e-10, 1.110472458887464e-13]",True
14,1675640512.402804,3.5753726910538186e-13,8.420329537794924e-12,1.1366377977717335e-10,3.9688780040236793e-10,1.0747924495931385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7546,5:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5753726910538186e-13, 8.420329537794924e-12, 1.1366377977717335e-10, 3.9688780040236793e-10, 1.0747924495931385e-13]",False
15,1675640514.9209316,3.7617421655943006e-13,8.375075806477117e-12,1.136686716973756e-10,3.990177632751113e-10,1.0661580667793713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7547,5:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7617421655943006e-13, 8.375075806477117e-12, 1.136686716973756e-10, 3.990177632751113e-10, 1.0661580667793713e-13]",True
16,1675640517.52221,3.6302186842522566e-13,8.515839075573517e-12,1.1324687021474489e-10,3.9948050423177506e-10,1.1359813643137956e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7548,5:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6302186842522566e-13, 8.515839075573517e-12, 1.1324687021474489e-10, 3.9948050423177506e-10, 1.1359813643137956e-13]",False
17,1675640520.149885,3.6774023496471964e-13,8.60506197547517e-12,1.142033898005046e-10,3.999813535937591e-10,1.084693722645455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7549,5:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6774023496471964e-13, 8.60506197547517e-12, 1.142033898005046e-10, 3.999813535937591e-10, 1.084693722645455e-13]",True
18,1675640522.729527,3.414957661269924e-13,8.314430741118706e-12,1.1385729858925941e-10,3.9958311659482604e-10,1.1322180985730984e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7550,5:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.414957661269924e-13, 8.314430741118706e-12, 1.1385729858925941e-10, 3.9958311659482604e-10, 1.1322180985730984e-13]",False
19,1675640525.2401855,3.179822941415389e-13,8.284570945926717e-12,1.1448449133144578e-10,4.0057679395744117e-10,1.0656268077148534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7551,5:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.179822941415389e-13, 8.284570945926717e-12, 1.1448449133144578e-10, 4.0057679395744117e-10, 1.0656268077148534e-13]",True
20,1675640528.26698,3.6581997739197625e-13,8.032511288058597e-12,1.1440025315945235e-10,3.992712271916332e-10,1.0695094712197956e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7552,5:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6581997739197625e-13, 8.032511288058597e-12, 1.1440025315945235e-10, 3.992712271916332e-10, 1.0695094712197956e-13]",False
