count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674073270.8858967,5.355229064016309e-13,8.602106874033844e-12,1.1401813521105808e-10,1.5234851574730257e-11,7.832654609542938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6475,2:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.355229064016309e-13, 8.602106874033844e-12, 1.1401813521105808e-10, 1.5234851574730257e-11, 7.832654609542938e-14]",False
2,1674073272.7869055,4.645045199175302e-13,8.61088284009881e-12,1.1464688226547892e-10,1.5180804530112724e-11,8.462458164770759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6476,2:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.645045199175302e-13, 8.61088284009881e-12, 1.1464688226547892e-10, 1.5180804530112724e-11, 8.462458164770759e-14]",True
3,1674073275.366134,4.628604357431731e-13,8.5344127598308e-12,1.145214548192719e-10,1.5332506098086895e-11,7.767304323596375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6477,2:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.628604357431731e-13, 8.5344127598308e-12, 1.145214548192719e-10, 1.5332506098086895e-11, 7.767304323596375e-14]",False
4,1674073277.9434159,4.212239552384839e-13,8.366510609314481e-12,1.1543888761567089e-10,1.5040571219038235e-11,7.12275900695454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6478,2:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.212239552384839e-13, 8.366510609314481e-12, 1.1543888761567089e-10, 1.5040571219038235e-11, 7.12275900695454e-14]",True
5,1674073280.974427,4.554690500625791e-13,8.799191410224783e-12,1.1483060335937267e-10,1.554067811937454e-11,9.27377342670524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6479,2:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.554690500625791e-13, 8.799191410224783e-12, 1.1483060335937267e-10, 1.554067811937454e-11, 9.27377342670524e-14]",False
6,1674073283.4812295,4.602934786795965e-13,8.58601644643242e-12,1.1508458075404349e-10,1.566042955036817e-11,7.77575839003633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6480,2:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.602934786795965e-13, 8.58601644643242e-12, 1.1508458075404349e-10, 1.566042955036817e-11, 7.77575839003633e-14]",True
7,1674073286.0001938,4.07715880371487e-13,8.576099899682e-12,1.1543003358704951e-10,1.5755464641276085e-11,7.769960618918964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6481,2:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.07715880371487e-13, 8.576099899682e-12, 1.1543003358704951e-10, 1.5755464641276085e-11, 7.769960618918964e-14]",False
8,1674073288.5153658,4.5333607202359405e-13,8.574996615551278e-12,1.1501768981680982e-10,1.5615286841352827e-11,7.2902594334609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6482,2:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5333607202359405e-13, 8.574996615551278e-12, 1.1501768981680982e-10, 1.5615286841352827e-11, 7.2902594334609e-14]",True
9,1674073291.1124768,4.125100868529463e-13,8.651487512501e-12,1.151492373674401e-10,1.546227208770734e-11,8.029120174713605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6483,2:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.125100868529463e-13, 8.651487512501e-12, 1.151492373674401e-10, 1.546227208770734e-11, 8.029120174713605e-14]",False
10,1674073294.2449672,3.5884942478463244e-13,8.076254075228828e-12,1.1600752303220219e-10,1.5289346178004593e-11,8.733672015844365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6484,2:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5884942478463244e-13, 8.076254075228828e-12, 1.1600752303220219e-10, 1.5289346178004593e-11, 8.733672015844365e-14]",True
11,1674073296.76294,3.747611758680297e-13,8.590679383135846e-12,1.1461969567916341e-10,1.56017854885393e-11,8.163137727628181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6485,2:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.747611758680297e-13, 8.590679383135846e-12, 1.1461969567916341e-10, 1.56017854885393e-11, 8.163137727628181e-14]",False
12,1674073299.2802553,3.799654818212317e-13,8.663697363686662e-12,1.1664640087172273e-10,1.553700050560547e-11,7.980591285473154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6486,2:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.799654818212317e-13, 8.663697363686662e-12, 1.1664640087172273e-10, 1.553700050560547e-11, 7.980591285473154e-14]",True
13,1674073301.8122525,3.627912315180837e-13,8.246878874240693e-12,1.1604565919309806e-10,1.528650123150399e-11,8.196249939602246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6487,2:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.627912315180837e-13, 8.246878874240693e-12, 1.1604565919309806e-10, 1.528650123150399e-11, 8.196249939602246e-14]",False
14,1674073304.8380523,4.0173138253496443e-13,8.343810017907849e-12,1.1536105404275077e-10,1.5669875119694865e-11,9.196891973027935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6488,2:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0173138253496443e-13, 8.343810017907849e-12, 1.1536105404275077e-10, 1.5669875119694865e-11, 9.196891973027935e-14]",True
15,1674073307.3454971,3.822857828905679e-13,8.351806225770364e-12,1.1498590968272993e-10,1.5708193426555717e-11,9.030861318091651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6489,2:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.822857828905679e-13, 8.351806225770364e-12, 1.1498590968272993e-10, 1.5708193426555717e-11, 9.030861318091651e-14]",False
16,1674073309.8557081,3.705690810630602e-13,8.394968747937881e-12,1.1590892828872157e-10,1.5535184250126122e-11,8.509064628034121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6490,2:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.705690810630602e-13, 8.394968747937881e-12, 1.1590892828872157e-10, 1.5535184250126122e-11, 8.509064628034121e-14]",True
17,1674073312.3709424,3.6655116333710047e-13,8.73702499237794e-12,1.1562722307401074e-10,1.5496087052424556e-11,8.752046532162563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6491,2:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6655116333710047e-13, 8.73702499237794e-12, 1.1562722307401074e-10, 1.5496087052424556e-11, 8.752046532162563e-14]",False
18,1674073314.9000187,3.420302235879191e-13,8.413201559032135e-12,1.1591168996849532e-10,1.559311881005332e-11,8.478697480435518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6492,2:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.420302235879191e-13, 8.413201559032135e-12, 1.1591168996849532e-10, 1.559311881005332e-11, 8.478697480435518e-14]",True
19,1674073317.9233658,3.4051198818073336e-13,8.279706781300078e-12,1.168486141178704e-10,1.5552736182256055e-11,7.392077537105371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6493,2:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4051198818073336e-13, 8.279706781300078e-12, 1.168486141178704e-10, 1.5552736182256055e-11, 7.392077537105371e-14]",False
20,1674073320.4288507,3.5052245394434633e-13,8.463385374468668e-12,1.162080570660251e-10,1.5570036579481972e-11,7.20098419369937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6494,2:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5052245394434633e-13, 8.463385374468668e-12, 1.162080570660251e-10, 1.5570036579481972e-11, 7.20098419369937e-14]",True
