count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674672128.3639257,9.117641537603749e-13,9.137388762292531e-12,1.1271118760536325e-10,1.0394297866866964e-08,5.409971515907275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3770,12:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.117641537603749e-13, 9.137388762292531e-12, 1.1271118760536325e-10, 1.0394297866866964e-08, 5.409971515907275e-13]",True
2,1674672130.0722775,9.248690138394244e-13,9.197486522394271e-12,1.126184076549741e-10,1.0401246086644278e-08,5.41016558809615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3771,12:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.248690138394244e-13, 9.197486522394271e-12, 1.126184076549741e-10, 1.0401246086644278e-08, 5.41016558809615e-13]",False
3,1674672133.0968657,8.954992238192905e-13,9.204362098891306e-12,1.1335582472682404e-10,1.0426381535921792e-08,5.490406306679629e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3772,12:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.954992238192905e-13, 9.204362098891306e-12, 1.1335582472682404e-10, 1.0426381535921792e-08, 5.490406306679629e-13]",True
4,1674672135.601723,7.998624549157562e-13,9.307827945892466e-12,1.1309639336154476e-10,1.0428971464193637e-08,5.478043691407863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3773,12:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.998624549157562e-13, 9.307827945892466e-12, 1.1309639336154476e-10, 1.0428971464193637e-08, 5.478043691407863e-13]",False
5,1674672138.1052923,8.299947101136906e-13,9.329433926785757e-12,1.1366954599800749e-10,1.0441865150312424e-08,5.421842987594905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3774,12:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.299947101136906e-13, 9.329433926785757e-12, 1.1366954599800749e-10, 1.0441865150312424e-08, 5.421842987594905e-13]",True
6,1674672140.6417308,8.00523005089343e-13,9.247331199391251e-12,1.1318428833062555e-10,1.0448165888021776e-08,5.407800401056873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3775,12:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.00523005089343e-13, 9.247331199391251e-12, 1.1318428833062555e-10, 1.0448165888021776e-08, 5.407800401056873e-13]",False
7,1674672143.2122326,7.603157469934785e-13,9.221351113253284e-12,1.1229949609115053e-10,1.046802999837837e-08,5.750975867399588e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3776,12:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.603157469934785e-13, 9.221351113253284e-12, 1.1229949609115053e-10, 1.046802999837837e-08, 5.750975867399588e-13]",True
8,1674672146.2401328,7.917975628456142e-13,9.367779989222225e-12,1.1322211224129575e-10,1.0474063394383393e-08,5.455750868438303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3777,12:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.917975628456142e-13, 9.367779989222225e-12, 1.1322211224129575e-10, 1.0474063394383393e-08, 5.455750868438303e-13]",False
9,1674672148.7483675,7.730726865953774e-13,9.410995420455759e-12,1.139112623671501e-10,1.0475442735469187e-08,5.449809982634168e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3778,12:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.730726865953774e-13, 9.410995420455759e-12, 1.139112623671501e-10, 1.0475442735469187e-08, 5.449809982634168e-13]",True
10,1674672151.256381,8.072189292863963e-13,9.434683069520222e-12,1.1300881064268964e-10,1.0487669399594779e-08,5.418748674594631e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3779,12:42:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.072189292863963e-13, 9.434683069520222e-12, 1.1300881064268964e-10, 1.0487669399594779e-08, 5.418748674594631e-13]",False
11,1674672153.8058984,8.066263585890243e-13,9.028339707783939e-12,1.1362009250115435e-10,1.049237496886235e-08,5.505310291843701e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3780,12:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.066263585890243e-13, 9.028339707783939e-12, 1.1362009250115435e-10, 1.049237496886235e-08, 5.505310291843701e-13]",True
12,1674672156.378158,7.921069941456416e-13,9.319207731894874e-12,1.139519312243209e-10,1.0493713453740838e-08,5.410639384445526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3781,12:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.921069941456416e-13, 9.319207731894874e-12, 1.139519312243209e-10, 1.0493713453740838e-08, 5.410639384445526e-13]",False
