count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674605873.8685272,5.563052189044848e-13,8.264094270016287e-12,1.1487975154489405e-10,9.256467814466873e-10,5.412150220172884e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12478,6:17:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.563052189044848e-13, 8.264094270016287e-12, 1.1487975154489405e-10, 9.256467814466873e-10, 5.412150220172884e-13]",False
12,1674605873.8717725,5.358297356164443e-13,8.319614962226662e-12,1.1545876754670559e-10,9.276338031050102e-10,5.294450858631117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12479,6:17:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.358297356164443e-13, 8.319614962226662e-12, 1.1545876754670559e-10, 9.276338031050102e-10, 5.294450858631117e-13]",True
13,1674605873.8744817,5.155293509792602e-13,8.635293868852756e-12,1.1486354228873452e-10,9.293850689040539e-10,5.321849189630912e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12480,6:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.155293509792602e-13, 8.635293868852756e-12, 1.1486354228873452e-10, 9.293850689040539e-10, 5.321849189630912e-13]",False
14,1674605873.8767564,4.782451561505252e-13,8.343479553085675e-12,1.1518555553813314e-10,9.304277903687819e-10,5.334198252375522e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12481,6:17:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.782451561505252e-13, 8.343479553085675e-12, 1.1518555553813314e-10, 9.304277903687819e-10, 5.334198252375522e-13]",True
15,1674605873.881454,5.378790945628764e-13,8.19612173269535e-12,1.1534150717862346e-10,9.295804126452367e-10,5.355660576480958e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12482,6:17:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.378790945628764e-13, 8.19612173269535e-12, 1.1534150717862346e-10, 9.295804126452367e-10, 5.355660576480958e-13]",False
16,1674605873.8844488,5.286459746518812e-13,8.078011350109993e-12,1.1541726602226632e-10,9.310767712378265e-10,5.324133603608339e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12483,6:17:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.286459746518812e-13, 8.078011350109993e-12, 1.1541726602226632e-10, 9.310767712378265e-10, 5.324133603608339e-13]",True
17,1674605873.8865054,5.50936195536228e-13,8.317301708471447e-12,1.1498349494765137e-10,9.303727233067605e-10,5.289031474071948e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12484,6:17:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.50936195536228e-13, 8.317301708471447e-12, 1.1498349494765137e-10, 9.303727233067605e-10, 5.289031474071948e-13]",False
18,1674605874.070384,5.178163128317925e-13,8.579239749173517e-12,1.1499998175956705e-10,9.29509191838207e-10,5.286350784200478e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12485,6:17:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.178163128317925e-13, 8.579239749173517e-12, 1.1499998175956705e-10, 9.29509191838207e-10, 5.286350784200478e-13]",True
19,1674605877.0997715,5.102037499080114e-13,8.551855404381747e-12,1.1517763132129488e-10,9.308052661971544e-10,5.295522592478619e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12486,6:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.102037499080114e-13, 8.551855404381747e-12, 1.1517763132129488e-10, 9.308052661971544e-10, 5.295522592478619e-13]",False
20,1674605879.6077948,5.259512443622771e-13,8.657277152102072e-12,1.1505951746926257e-10,9.294652825175831e-10,5.278909362589623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12487,6:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.259512443622771e-13, 8.657277152102072e-12, 1.1505951746926257e-10, 9.294652825175831e-10, 5.278909362589623e-13]",True
