count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675874606.7285712,4.884756878500984e-13,8.200843649996958e-12,1.1292426022047053e-10,7.252238631676178e-13,8.501496219243815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2800,10:43:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.884756878500984e-13, 8.200843649996958e-12, 1.1292426022047053e-10, 7.252238631676178e-13, 8.501496219243815e-14]",False
2,1675874608.5658584,4.4734496055381934e-13,8.501595261112271e-12,1.1231352653462423e-10,7.450949037444976e-13,9.064398401792059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2801,10:43:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4734496055381934e-13, 8.501595261112271e-12, 1.1231352653462423e-10, 7.450949037444976e-13, 9.064398401792059e-14]",True
3,1675874611.5984328,4.092420575595862e-13,8.554973569829816e-12,1.1293217055952098e-10,8.027394395905552e-13,8.19771700066689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2802,10:43:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.092420575595862e-13, 8.554973569829816e-12, 1.1293217055952098e-10, 8.027394395905552e-13, 8.19771700066689e-14]",False
4,1675874614.1063023,4.2709642788553437e-13,8.333345298539019e-12,1.1336648980675434e-10,7.608444039727824e-13,8.924765359250367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2803,10:43:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2709642788553437e-13, 8.333345298539019e-12, 1.1336648980675434e-10, 7.608444039727824e-13, 8.924765359250367e-14]",True
5,1675874616.6127865,4.58245908666749e-13,8.362874628908834e-12,1.1239192909684448e-10,7.705500734006554e-13,9.466363646735629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2804,10:43:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.58245908666749e-13, 8.362874628908834e-12, 1.1239192909684448e-10, 7.705500734006554e-13, 9.466363646735629e-14]",False
6,1675874619.2111626,3.922549405514092e-13,8.509981781756881e-12,1.1274967071095432e-10,7.798209777573617e-13,9.49600031312052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2805,10:43:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.922549405514092e-13, 8.509981781756881e-12, 1.1274967071095432e-10, 7.798209777573617e-13, 9.49600031312052e-14]",True
7,1675874621.807959,3.8806482441540446e-13,8.597536745036383e-12,1.1268742189374237e-10,7.522137752090374e-13,9.242919065755376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2806,10:43:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8806482441540446e-13, 8.597536745036383e-12, 1.1268742189374237e-10, 7.522137752090374e-13, 9.242919065755376e-14]",False
8,1675874624.3820503,4.1897065786340726e-13,7.81348336725829e-12,1.1287842188734132e-10,7.5794627735562e-13,9.251064812202531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2807,10:43:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1897065786340726e-13, 7.81348336725829e-12, 1.1287842188734132e-10, 7.5794627735562e-13, 9.251064812202531e-14]",True
9,1675874626.8972435,3.802553161669914e-13,8.294229886240956e-12,1.1278387945790058e-10,7.447347859929065e-13,8.959681412588905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2808,10:43:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.802553161669914e-13, 8.294229886240956e-12, 1.1278387945790058e-10, 7.447347859929065e-13, 8.959681412588905e-14]",False
10,1675874629.4870346,3.476371209128193e-13,8.348189327322952e-12,1.1265138127880547e-10,7.894809480636644e-13,9.218319196088037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2809,10:43:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.476371209128193e-13, 8.348189327322952e-12, 1.1265138127880547e-10, 7.894809480636644e-13, 9.218319196088037e-14]",True
