count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676503879.8524437,1.0404869240504544e-12,1.6909574435119978e-11,2.0445574400174138e-10,2.3611129718048574e-10,8.113172270509186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10178,5:31:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0404869240504544e-12, 1.6909574435119978e-11, 2.0445574400174138e-10, 2.3611129718048574e-10, 8.113172270509186e-14]",False
2,1676503881.903127,1.1086360779052895e-12,1.7197540266855604e-11,2.0341715811778016e-10,2.3686164141167865e-10,8.707882234292724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10179,5:31:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1086360779052895e-12, 1.7197540266855604e-11, 2.0341715811778016e-10, 2.3686164141167865e-10, 8.707882234292724e-14]",True
3,1676503884.9236507,9.822732904840592e-13,1.726732819229415e-11,2.0357161789608114e-10,2.368273077646421e-10,9.068761637909956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10180,5:31:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.822732904840592e-13, 1.726732819229415e-11, 2.0357161789608114e-10, 2.368273077646421e-10, 9.068761637909956e-14]",False
4,1676503887.431826,9.613321423629362e-13,1.7022733916904897e-11,2.0426413338547889e-10,2.3847929186970873e-10,8.49010803067457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10181,5:31:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.613321423629362e-13, 1.7022733916904897e-11, 2.0426413338547889e-10, 2.3847929186970873e-10, 8.49010803067457e-14]",True
5,1676503889.9345663,8.845147379289708e-13,1.704203618502209e-11,2.048074071447914e-10,2.385208142108297e-10,8.67183590018937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10182,5:31:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.845147379289708e-13, 1.704203618502209e-11, 2.048074071447914e-10, 2.385208142108297e-10, 8.67183590018937e-14]",False
6,1676503892.5281615,8.837582358631191e-13,1.7083601894229972e-11,2.0545876111555117e-10,2.395551257361461e-10,8.686394702486777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10183,5:31:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.837582358631191e-13, 1.7083601894229972e-11, 2.0545876111555117e-10, 2.395551257361461e-10, 8.686394702486777e-14]",True
7,1676503895.116418,8.621352872058285e-13,1.6989257223265497e-11,2.0583784676730943e-10,2.387431363715109e-10,8.378952913445925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10184,5:31:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.621352872058285e-13, 1.6989257223265497e-11, 2.0583784676730943e-10, 2.387431363715109e-10, 8.378952913445925e-14]",False
8,1676503897.6885855,8.577042613470975e-13,1.7116679601469897e-11,2.054849207455689e-10,2.385481534528111e-10,8.229884601498177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10185,5:31:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.577042613470975e-13, 1.7116679601469897e-11, 2.054849207455689e-10, 2.385481534528111e-10, 8.229884601498177e-14]",True
9,1676503900.7190025,8.74908598260532e-13,1.7158689399887628e-11,2.0527955724158886e-10,2.391261633150066e-10,8.523744725449575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10186,5:31:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.74908598260532e-13, 1.7158689399887628e-11, 2.0527955724158886e-10, 2.391261633150066e-10, 8.523744725449575e-14]",False
10,1676503903.2384236,7.421112335759261e-13,1.7104401228706934e-11,2.0601506611761522e-10,2.395554032919023e-10,8.722531838522077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10187,5:31:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.421112335759261e-13, 1.7104401228706934e-11, 2.0601506611761522e-10, 2.395554032919023e-10, 8.722531838522077e-14]",True
