count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676654298.3840866,2.362537899688877e-12,1.719933570565324e-11,2.0174462100897017e-10,3.3132272481140035e-09,5.072198086888968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5773,11:18:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.362537899688877e-12, 1.719933570565324e-11, 2.0174462100897017e-10, 3.3132272481140035e-09, 5.072198086888968e-13]",False
2,1676654300.9092314,2.215673824967901e-12,1.7290502363209725e-11,2.014156064156225e-10,3.3249294428827625e-09,5.068569262217659e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5774,11:18:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.215673824967901e-12, 1.7290502363209725e-11, 2.014156064156225e-10, 3.3249294428827625e-09, 5.068569262217659e-13]",True
3,1676654303.4825518,2.222052186348633e-12,1.7202912705460705e-11,2.0265844558053914e-10,3.324839292773163e-09,5.046777882752873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5775,11:18:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.222052186348633e-12, 1.7202912705460705e-11, 2.0265844558053914e-10, 3.324839292773163e-09, 5.046777882752873e-13]",False
4,1676654306.0324595,2.233115385316675e-12,1.69452663706382e-11,2.018578082463307e-10,3.3262776977238673e-09,5.081137333801111e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5776,11:18:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.233115385316675e-12, 1.69452663706382e-11, 2.018578082463307e-10, 3.3262776977238673e-09, 5.081137333801111e-13]",True
5,1676654308.6018739,2.2628593877166425e-12,1.7248267050740118e-11,2.0189817873106364e-10,3.331896536451495e-09,5.052133841484951e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5777,11:18:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2628593877166425e-12, 1.7248267050740118e-11, 2.0189817873106364e-10, 3.331896536451495e-09, 5.052133841484951e-13]",False
6,1676654311.6324954,2.171945132425912e-12,1.710170373370179e-11,2.011620037212225e-10,3.339007959013429e-09,5.161604108537554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5778,11:18:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.171945132425912e-12, 1.710170373370179e-11, 2.011620037212225e-10, 3.339007959013429e-09, 5.161604108537554e-13]",True
7,1676654314.136119,2.1772338706232963e-12,1.7086308062852495e-11,2.0191094629584683e-10,3.3380449515618693e-09,5.080513917551932e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5779,11:18:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1772338706232963e-12, 1.7086308062852495e-11, 2.0191094629584683e-10, 3.3380449515618693e-09, 5.080513917551932e-13]",False
8,1676654316.6456003,2.086643791782139e-12,1.6997682775188316e-11,2.02383984571064e-10,3.3416311939760135e-09,4.979929229403934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5780,11:18:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.086643791782139e-12, 1.6997682775188316e-11, 2.02383984571064e-10, 3.3416311939760135e-09, 4.979929229403934e-13]",True
9,1676654319.2101579,2.1557330573407363e-12,1.71622802774829e-11,2.025967449359456e-10,3.3491154294296166e-09,5.035564521783942e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5781,11:18:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1557330573407363e-12, 1.71622802774829e-11, 2.025967449359456e-10, 3.3491154294296166e-09, 5.035564521783942e-13]",False
10,1676654321.7326207,2.095702951454559e-12,1.7270252936074648e-11,2.0233698050375892e-10,3.353181066145794e-09,5.0956623903059e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5782,11:18:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.095702951454559e-12, 1.7270252936074648e-11, 2.0233698050375892e-10, 3.353181066145794e-09, 5.0956623903059e-13]",True
11,1676654324.7630572,2.097603557862926e-12,1.7009857064542722e-11,2.032829460318908e-10,3.3547318256665903e-09,5.100867102834916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5783,11:18:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.097603557862926e-12, 1.7009857064542722e-11, 2.032829460318908e-10, 3.3547318256665903e-09, 5.100867102834916e-13]",False
12,1676654327.2708158,2.080919854832719e-12,1.705625224390772e-11,2.0351910434701637e-10,3.355304034613482e-09,5.079452483625069e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5784,11:18:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.080919854832719e-12, 1.705625224390772e-11, 2.0351910434701637e-10, 3.355304034613482e-09, 5.079452483625069e-13]",True
13,1676654329.7773914,2.0396124025823248e-12,1.711555723538094e-11,2.0488032104193366e-10,3.3542937316610733e-09,5.048216619035761e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5785,11:18:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0396124025823248e-12, 1.711555723538094e-11, 2.0488032104193366e-10, 3.3542937316610733e-09, 5.048216619035761e-13]",False
14,1676654332.283774,1.9445172468740557e-12,1.7313097136484323e-11,2.0360578500966398e-10,3.3572662427872046e-09,5.107710044846558e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5786,11:18:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9445172468740557e-12, 1.7313097136484323e-11, 2.0360578500966398e-10, 3.3572662427872046e-09, 5.107710044846558e-13]",True
15,1676654334.8771188,2.0443573049699904e-12,1.691158671435211e-11,2.0299234515519515e-10,3.359436284711137e-09,5.054554864936112e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5787,11:18:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0443573049699904e-12, 1.691158671435211e-11, 2.0299234515519515e-10, 3.359436284711137e-09, 5.054554864936112e-13]",False
16,1676654337.4537058,2.08743460884675e-12,1.6912046416073245e-11,2.0371780651284865e-10,3.365904888141813e-09,5.046082367059224e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5788,11:18:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.08743460884675e-12, 1.6912046416073245e-11, 2.0371780651284865e-10, 3.365904888141813e-09, 5.046082367059224e-13]",True
17,1676654340.482524,2.024596419333835e-12,1.7129960644401976e-11,2.0360846342271088e-10,3.3629126150458433e-09,5.04009811316819e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5789,11:18:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.024596419333835e-12, 1.7129960644401976e-11, 2.0360846342271088e-10, 3.3629126150458433e-09, 5.04009811316819e-13]",False
18,1676654342.990079,1.9793739130385957e-12,1.7096475277145196e-11,2.0448599757916242e-10,3.3612859162701625e-09,5.096023971730423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5790,11:19:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9793739130385957e-12, 1.7096475277145196e-11, 2.0448599757916242e-10, 3.3612859162701625e-09, 5.096023971730423e-13]",True
19,1676654345.5035942,1.9468684477053078e-12,1.6885541576083796e-11,2.04604957976251e-10,3.3614693251138306e-09,5.011283814131129e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5791,11:19:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9468684477053078e-12, 1.6885541576083796e-11, 2.04604957976251e-10, 3.3614693251138306e-09, 5.011283814131129e-13]",False
20,1676654348.0099523,2.041791865789455e-12,1.708713379122706e-11,2.0506719933255368e-10,3.372174539606476e-09,5.090708128478727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5792,11:19:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.041791865789455e-12, 1.708713379122706e-11, 2.0506719933255368e-10, 3.372174539606476e-09, 5.090708128478727e-13]",True
