count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674595167.174353,5.796881529483711e-13,7.951751236634497e-12,1.1379073378003923e-10,4.996672867130236e-11,6.594189441450765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8396,3:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.796881529483711e-13, 7.951751236634497e-12, 1.1379073378003923e-10, 4.996672867130236e-11, 6.594189441450765e-14]",False
2,1674595169.0293775,5.369567095646344e-13,8.58343431053843e-12,1.1463589799642904e-10,4.973938969032865e-11,6.929435595205008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8397,3:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.369567095646344e-13, 8.58343431053843e-12, 1.1463589799642904e-10, 4.973938969032865e-11, 6.929435595205008e-14]",True
3,1674595171.5679145,4.644345346672962e-13,8.658975446385053e-12,1.1532934329760991e-10,5.0185598732266357e-11,7.42925144146811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8398,3:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.644345346672962e-13, 8.658975446385053e-12, 1.1532934329760991e-10, 5.0185598732266357e-11, 7.42925144146811e-14]",False
4,1674595174.7394552,4.960312217396068e-13,8.597018062717066e-12,1.146425801512585e-10,4.9805139179515123e-11,7.443384694412816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8399,3:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.960312217396068e-13, 8.597018062717066e-12, 1.146425801512585e-10, 4.9805139179515123e-11, 7.443384694412816e-14]",True
5,1674595177.244815,4.680599441017619e-13,8.292483019700647e-12,1.161757218204329e-10,5.0275689861267736e-11,7.361125597959983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8400,3:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.680599441017619e-13, 8.292483019700647e-12, 1.161757218204329e-10, 5.0275689861267736e-11, 7.361125597959983e-14]",False
6,1674595179.7491312,4.765313577764774e-13,7.608464205888232e-12,1.145669323299181e-10,4.962727798152322e-11,8.37181276451375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8401,3:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.765313577764774e-13, 7.608464205888232e-12, 1.145669323299181e-10, 4.962727798152322e-11, 8.37181276451375e-14]",True
7,1674595182.2544267,4.3670649778684845e-13,8.280814402239489e-12,1.1519223769296261e-10,5.018991472427459e-11,7.704102113204048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8402,3:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3670649778684845e-13, 8.280814402239489e-12, 1.1519223769296261e-10, 5.018991472427459e-11, 7.704102113204048e-14]",False
8,1674595184.841023,4.656438537704866e-13,8.393532396899772e-12,1.1544373790250972e-10,4.9829435716519654e-11,7.200770063770304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8403,3:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.656438537704866e-13, 8.393532396899772e-12, 1.1544373790250972e-10, 4.9829435716519654e-11, 7.200770063770304e-14]",True
9,1674595187.3800538,4.3057988815056736e-13,8.37031399053556e-12,1.1468228450217666e-10,5.043080189559568e-11,6.85709288287227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8404,3:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3057988815056736e-13, 8.37031399053556e-12, 1.1468228450217666e-10, 5.043080189559568e-11, 6.85709288287227e-14]",False
10,1674595190.4051313,3.787046631148483e-13,8.41867114215189e-12,1.159430815245166e-10,5.0441716775706524e-11,7.090981718905348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8405,3:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.787046631148483e-13, 8.41867114215189e-12, 1.159430815245166e-10, 5.0441716775706524e-11, 7.090981718905348e-14]",True
