count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676683906.7262366,1.6749211609670689e-12,1.71959807504507e-11,1.987165570982441e-10,2.381182577504415e-11,6.598249100960366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17104,7:31:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6749211609670689e-12, 1.71959807504507e-11, 1.987165570982441e-10, 2.381182577504415e-11, 6.598249100960366e-14]",True
2,1676683907.6462846,1.4290873172340124e-12,1.698128790361686e-11,1.9997380140690524e-10,2.442710270167403e-11,6.417193436792507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17105,7:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4290873172340124e-12, 1.698128790361686e-11, 1.9997380140690524e-10, 2.442710270167403e-11, 6.417193436792507e-14]",False
3,1676683910.231373,1.3366196170705447e-12,1.7257129752978884e-11,1.9903548253985548e-10,2.4366350950821847e-11,6.604714334040168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17106,7:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3366196170705447e-12, 1.7257129752978884e-11, 1.9903548253985548e-10, 2.4366350950821847e-11, 6.604714334040168e-14]",True
4,1676683912.7718532,1.334946476277965e-12,1.735579041595159e-11,2.0018958712952895e-10,2.390202792634799e-11,6.363720585645521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17107,7:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.334946476277965e-12, 1.735579041595159e-11, 2.0018958712952895e-10, 2.390202792634799e-11, 6.363720585645521e-14]",False
5,1676683915.8025014,1.1747044309506904e-12,1.706723998240456e-11,2.0111856624538405e-10,2.403854025556651e-11,6.389727885258017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17108,7:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1747044309506904e-12, 1.706723998240456e-11, 2.0111856624538405e-10, 2.403854025556651e-11, 6.389727885258017e-14]",True
6,1676683918.3118243,1.2651202785027293e-12,1.7095189847049497e-11,2.009430399851908e-10,2.4290895683787284e-11,6.18642303725804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17109,7:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2651202785027293e-12, 1.7095189847049497e-11, 2.009430399851908e-10, 2.4290895683787284e-11, 6.18642303725804e-14]",False
7,1676683920.820573,1.1876881856470733e-12,1.7306336919098442e-11,2.0197718497705353e-10,2.470215351713101e-11,6.728875133954135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17110,7:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1876881856470733e-12, 1.7306336919098442e-11, 2.0197718497705353e-10, 2.470215351713101e-11, 6.728875133954135e-14]",True
8,1676683923.3262696,1.1423022900844404e-12,1.691956817706508e-11,2.0043709747508132e-10,2.420228080446396e-11,6.547915692729084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17111,7:32:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1423022900844404e-12, 1.691956817706508e-11, 2.0043709747508132e-10, 2.420228080446396e-11, 6.547915692729084e-14]",False
9,1676683925.8387134,1.0731771374339338e-12,1.7284495015812418e-11,2.011197319795599e-10,2.4223957909019767e-11,6.102094469908476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17112,7:32:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0731771374339338e-12, 1.7284495015812418e-11, 2.011197319795599e-10, 2.4223957909019767e-11, 6.102094469908476e-14]",True
10,1676683928.4205928,1.147131001300039e-12,1.7216394976315996e-11,2.0144370893593333e-10,2.4411517945965855e-11,5.958979783140389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17113,7:32:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.147131001300039e-12, 1.7216394976315996e-11, 2.0144370893593333e-10, 2.4411517945965855e-11, 5.958979783140389e-14]",False
11,1676683931.4527035,1.0514742288664225e-12,1.721727274639484e-11,2.0222190588725653e-10,2.437943597000114e-11,6.641037817323864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17114,7:32:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0514742288664225e-12, 1.721727274639484e-11, 2.0222190588725653e-10, 2.437943597000114e-11, 6.641037817323864e-14]",True
12,1676683933.9594057,1.0639757304364839e-12,1.7113695877091217e-11,2.0219297069967723e-10,2.4210506863187042e-11,6.276798064598285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17115,7:32:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0639757304364839e-12, 1.7113695877091217e-11, 2.0219297069967723e-10, 2.4210506863187042e-11, 6.276798064598285e-14]",False
13,1676683936.4653175,9.84065151414526e-13,1.7158371945491524e-11,2.0184633131581364e-10,2.4198785336659867e-11,6.358471691877976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17116,7:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.84065151414526e-13, 1.7158371945491524e-11, 2.0184633131581364e-10, 2.4198785336659867e-11, 6.358471691877976e-14]",True
14,1676683938.9749587,1.0223396565076093e-12,1.739340615980467e-11,2.0269991241050889e-10,2.4247553617740003e-11,6.406329731024202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17117,7:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0223396565076093e-12, 1.739340615980467e-11, 2.0269991241050889e-10, 2.4247553617740003e-11, 6.406329731024202e-14]",False
15,1676683941.530692,1.0259008269633552e-12,1.6866385024738584e-11,2.0325301164358933e-10,2.4726767508531644e-11,6.525366320420459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17118,7:32:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0259008269633552e-12, 1.6866385024738584e-11, 2.0325301164358933e-10, 2.4726767508531644e-11, 6.525366320420459e-14]",True
16,1676683944.0834079,9.897562370381197e-13,1.7145548869557103e-11,2.0343475515272047e-10,2.4735347450843825e-11,6.488374697547969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17119,7:32:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.897562370381197e-13, 1.7145548869557103e-11, 2.0343475515272047e-10, 2.4735347450843825e-11, 6.488374697547969e-14]",False
17,1676683947.1091948,9.037951593723892e-13,1.70193182463807e-11,2.0296724023705082e-10,2.4414826063634543e-11,7.095073904480123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17120,7:32:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.037951593723892e-13, 1.70193182463807e-11, 2.0296724023705082e-10, 2.4414826063634543e-11, 7.095073904480123e-14]",True
18,1676683949.6217763,9.07589216454785e-13,1.716277987784398e-11,2.030027257404754e-10,2.4717030505660986e-11,6.796727216413709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17121,7:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.07589216454785e-13, 1.716277987784398e-11, 2.030027257404754e-10, 2.4717030505660986e-11, 6.796727216413709e-14]",False
19,1676683952.1274219,8.660378187155815e-13,1.7167652716088e-11,2.0355454821707752e-10,2.4411949892111373e-11,6.866164944550543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17122,7:32:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.660378187155815e-13, 1.7167652716088e-11, 2.0355454821707752e-10, 2.4411949892111373e-11, 6.866164944550543e-14]",True
20,1676683954.6402688,8.954684866877005e-13,1.7155509651756162e-11,2.0354629093333187e-10,2.4600861278645247e-11,6.576275033429516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17123,7:32:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.954684866877005e-13, 1.7155509651756162e-11, 2.0354629093333187e-10, 2.4600861278645247e-11, 6.576275033429516e-14]",False
