count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674264836.9723628,6.217638166480799e-13,8.87944839184085e-12,1.1427025992105655e-10,2.9671290424637675e-10,9.613294725150864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10435,7:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.217638166480799e-13, 8.87944839184085e-12, 1.1427025992105655e-10, 2.9671290424637675e-10, 9.613294725150864e-14]",True
2,1674264837.05043,5.562999605239483e-13,8.781629069753993e-12,1.1484369705216935e-10,2.976723034731066e-10,9.577919241141736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10436,7:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.562999605239483e-13, 8.781629069753993e-12, 1.1484369705216935e-10, 2.976723034731066e-10, 9.577919241141736e-14]",False
3,1674264840.1531942,5.364646986187604e-13,8.517288437037696e-12,1.1427477714098799e-10,3.0031818698539325e-10,9.719079653493917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10437,7:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.364646986187604e-13, 8.517288437037696e-12, 1.1427477714098799e-10, 3.0031818698539325e-10, 9.719079653493917e-14]",True
4,1674264842.1681886,5.602668394326382e-13,8.711756142865124e-12,1.1510990077789884e-10,2.998968851031236e-10,8.973477207607425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10438,7:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.602668394326382e-13, 8.711756142865124e-12, 1.1510990077789884e-10, 2.998968851031236e-10, 8.973477207607425e-14]",False
5,1674264845.1943476,4.98978137454531e-13,8.574784979287209e-12,1.1531924720697972e-10,2.990788450230042e-10,1.0311040487143847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10439,7:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.98978137454531e-13, 8.574784979287209e-12, 1.1531924720697972e-10, 2.990788450230042e-10, 1.0311040487143847e-13]",True
6,1674264847.701711,4.757249824106913e-13,8.365499265527987e-12,1.1569770141939273e-10,2.9934321688074306e-10,9.056189636093628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10440,7:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.757249824106913e-13, 8.365499265527987e-12, 1.1569770141939273e-10, 2.9934321688074306e-10, 9.056189636093628e-14]",False
7,1674264850.3017697,4.4373153155335965e-13,8.644693468007336e-12,1.1478451522606292e-10,3.0022032082577255e-10,9.148212650736051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10441,7:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4373153155335965e-13, 8.644693468007336e-12, 1.1478451522606292e-10, 3.0022032082577255e-10, 9.148212650736051e-14]",True
8,1674264852.9273572,4.416084197541442e-13,8.517012616005015e-12,1.1592480447797371e-10,3.00054203705713e-10,9.304450927175717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10442,7:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.416084197541442e-13, 8.517012616005015e-12, 1.1592480447797371e-10, 3.00054203705713e-10, 9.304450927175717e-14]",False
9,1674264855.532341,4.299572037378546e-13,8.759356955045927e-12,1.1490415563475409e-10,2.9992605621309565e-10,9.530095760939758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10443,7:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.299572037378546e-13, 8.759356955045927e-12, 1.1490415563475409e-10, 2.9992605621309565e-10, 9.530095760939758e-14]",True
10,1674264858.0720973,4.608539569926628e-13,8.71490119652707e-12,1.1523015180925356e-10,2.99836488970584e-10,9.831432814123159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10444,7:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.608539569926628e-13, 8.71490119652707e-12, 1.1523015180925356e-10, 2.99836488970584e-10, 9.831432814123159e-14]",False
