count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675188253.421744,5.166499823447412e-13,8.269523954496094e-12,1.1364910401656658e-10,1.879108396662943e-10,8.060890008872862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3587,12:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.166499823447412e-13, 8.269523954496094e-12, 1.1364910401656658e-10, 1.879108396662943e-10, 8.060890008872862e-14]",False
2,1675188254.421568,5.083703640343384e-13,8.311833860075168e-12,1.1417957551662639e-10,1.884226802362221e-10,8.7139239508989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3588,12:04:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.083703640343384e-13, 8.311833860075168e-12, 1.1417957551662639e-10, 1.884226802362221e-10, 8.7139239508989e-14]",True
3,1675188257.0142033,5.312388441473803e-13,8.750778747457222e-12,1.1368638669351228e-10,1.8753998354270607e-10,9.20785122411269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3589,12:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.312388441473803e-13, 8.750778747457222e-12, 1.1368638669351228e-10, 1.8753998354270607e-10, 9.20785122411269e-14]",False
4,1675188259.600341,4.895035115096147e-13,8.639602054605344e-12,1.1424981793961564e-10,1.8910024934815084e-10,8.393451406997487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3590,12:04:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.895035115096147e-13, 8.639602054605344e-12, 1.1424981793961564e-10, 1.8910024934815084e-10, 8.393451406997487e-14]",True
5,1675188262.137196,4.651577517264527e-13,8.407345132577237e-12,1.1365736130031223e-10,1.8855998706879262e-10,8.589607974548996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3591,12:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.651577517264527e-13, 8.407345132577237e-12, 1.1365736130031223e-10, 1.8855998706879262e-10, 8.589607974548996e-14]",False
6,1675188265.16251,4.428240543349893e-13,8.126918409068207e-12,1.1374776121009234e-10,1.8802100154591272e-10,8.107008581158606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3592,12:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.428240543349893e-13, 8.126918409068207e-12, 1.1374776121009234e-10, 1.8802100154591272e-10, 8.107008581158606e-14]",True
7,1675188267.682303,3.811151698049353e-13,8.231065135033688e-12,1.1349988310316306e-10,1.8897484965751943e-10,7.966792102322845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3593,12:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.811151698049353e-13, 8.231065135033688e-12, 1.1349988310316306e-10, 1.8897484965751943e-10, 7.966792102322845e-14]",False
8,1675188270.2732959,4.0434173479049484e-13,8.310890170504237e-12,1.1300877594822012e-10,1.8865861650674276e-10,8.788763038733785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3594,12:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0434173479049484e-13, 8.310890170504237e-12, 1.1300877594822012e-10, 1.8865861650674276e-10, 8.788763038733785e-14]",True
9,1675188272.9413416,3.7463291475102467e-13,8.378034377365395e-12,1.1381087045014837e-10,1.889311346259248e-10,8.27423592424277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3595,12:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7463291475102467e-13, 8.378034377365395e-12, 1.1381087045014837e-10, 1.889311346259248e-10, 8.27423592424277e-14]",False
10,1675188275.4630404,3.6111635600202807e-13,8.343920172848573e-12,1.1434437424684418e-10,1.8949453117755866e-10,8.108168677483166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3596,12:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6111635600202807e-13, 8.343920172848573e-12, 1.1434437424684418e-10, 1.8949453117755866e-10, 8.108168677483166e-14]",True
