count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675895761.680494,4.940913130024871e-13,8.101476087207793e-12,1.1260226084885971e-10,1.4511567295039107e-11,8.247309085662735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10825,4:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.940913130024871e-13, 8.101476087207793e-12, 1.1260226084885971e-10, 1.4511567295039107e-11, 8.247309085662735e-14]",True
2,1675895763.0498636,4.57600103642708e-13,8.760436820409723e-12,1.1275576999869585e-10,1.460420152865627e-11,8.55997605154861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10826,4:36:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.57600103642708e-13, 8.760436820409723e-12, 1.1275576999869585e-10, 1.460420152865627e-11, 8.55997605154861e-14]",False
3,1675895766.0732074,4.860398650392839e-13,8.555005662214121e-12,1.126709558985084e-10,1.4625417196767465e-11,8.542335404575913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10827,4:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.860398650392839e-13, 8.555005662214121e-12, 1.126709558985084e-10, 1.4625417196767465e-11, 8.542335404575913e-14]",True
4,1675895768.5805905,4.56244579876558e-13,8.383945447609786e-12,1.1358317064669166e-10,1.4412066158542292e-11,8.885085592616471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10828,4:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.56244579876558e-13, 8.383945447609786e-12, 1.1358317064669166e-10, 1.4412066158542292e-11, 8.885085592616471e-14]",False
5,1675895771.0948184,4.38891707265493e-13,8.561351280689244e-12,1.1296848179132013e-10,1.467372404140299e-11,8.409564684159695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10829,4:36:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.38891707265493e-13, 8.561351280689244e-12, 1.1296848179132013e-10, 1.467372404140299e-11, 8.409564684159695e-14]",True
6,1675895773.6114717,3.8426057583258733e-13,8.278085682211778e-12,1.1296207025335292e-10,1.4632763750688227e-11,7.635173282461924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10830,4:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8426057583258733e-13, 8.278085682211778e-12, 1.1296207025335292e-10, 1.4632763750688227e-11, 7.635173282461924e-14]",False
7,1675895776.1268902,4.635171369990476e-13,8.393894954106251e-12,1.1261934440565113e-10,1.4817024343583007e-11,8.325202913118598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10831,4:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.635171369990476e-13, 8.393894954106251e-12, 1.1261934440565113e-10, 1.4817024343583007e-11, 8.325202913118598e-14]",True
8,1675895779.1489732,3.9146696951750104e-13,8.391839306787219e-12,1.1360061502596608e-10,1.4964257263883063e-11,9.654194219228807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10832,4:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9146696951750104e-13, 8.391839306787219e-12, 1.1360061502596608e-10, 1.4964257263883063e-11, 9.654194219228807e-14]",False
9,1675895781.6575792,4.078392083686072e-13,8.603346333957429e-12,1.1308414621380436e-10,1.4661376279700988e-11,7.886245367676181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10833,4:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.078392083686072e-13, 8.603346333957429e-12, 1.1308414621380436e-10, 1.4661376279700988e-11, 7.886245367676181e-14]",True
10,1675895784.2590253,3.598627472400917e-13,8.66011515970877e-12,1.1366715901850455e-10,1.4798103714630528e-11,8.286904826628264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10834,4:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.598627472400917e-13, 8.66011515970877e-12, 1.1366715901850455e-10, 1.4798103714630528e-11, 8.286904826628264e-14]",False
11,1675895786.8809023,3.6936664664366514e-13,8.4202879044315e-12,1.1306741654060204e-10,1.4957634089651783e-11,8.29056468658676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10835,4:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6936664664366514e-13, 8.4202879044315e-12, 1.1306741654060204e-10, 1.4957634089651783e-11, 8.29056468658676e-14]",True
12,1675895789.4735663,3.678529377805495e-13,8.604087060881671e-12,1.1340006711435535e-10,1.4892987884596032e-11,8.414936228298003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10836,4:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.678529377805495e-13, 8.604087060881671e-12, 1.1340006711435535e-10, 1.4892987884596032e-11, 8.414936228298003e-14]",False
13,1675895792.027991,3.7817958400271356e-13,8.35739203536301e-12,1.1397173482752265e-10,1.474566302395175e-11,8.871503927527016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10837,4:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7817958400271356e-13, 8.35739203536301e-12, 1.1397173482752265e-10, 1.474566302395175e-11, 8.871503927527016e-14]",True
14,1675895795.051699,3.623681487253255e-13,8.575640197960865e-12,1.1368667812705624e-10,1.497498652858198e-11,8.35407453934553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10838,4:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.623681487253255e-13, 8.575640197960865e-12, 1.1368667812705624e-10, 1.497498652858198e-11, 8.35407453934553e-14]",False
15,1675895797.559524,3.335852915512666e-13,7.992121721367429e-12,1.1422812001837812e-10,1.51347216009734e-11,7.632308278221131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10839,4:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.335852915512666e-13, 7.992121721367429e-12, 1.1422812001837812e-10, 1.51347216009734e-11, 7.632308278221131e-14]",True
16,1675895800.0649354,3.7160471097821834e-13,8.51801962298282e-12,1.1319925552477628e-10,1.4590923955171142e-11,8.290897401128441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10840,4:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7160471097821834e-13, 8.51801962298282e-12, 1.1319925552477628e-10, 1.4590923955171142e-11, 8.290897401128441e-14]",False
17,1675895802.6105688,3.6727597959446134e-13,8.698019735020601e-12,1.1421434631397887e-10,1.4845954326991873e-11,7.783756413937484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10841,4:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6727597959446134e-13, 8.698019735020601e-12, 1.1421434631397887e-10, 1.4845954326991873e-11, 7.783756413937484e-14]",True
18,1675895805.6335082,3.6591863978967243e-13,8.42645831583555e-12,1.1418904710680522e-10,1.475313968213321e-11,9.696461840923154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10842,4:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6591863978967243e-13, 8.42645831583555e-12, 1.1418904710680522e-10, 1.475313968213321e-11, 9.696461840923154e-14]",False
19,1675895808.1397057,3.323454792619751e-13,8.445575835902552e-12,1.1435478258770004e-10,1.5212432008526733e-11,7.376483999359598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10843,4:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.323454792619751e-13, 8.445575835902552e-12, 1.1435478258770004e-10, 1.5212432008526733e-11, 7.376483999359598e-14]",True
20,1675895810.6488047,3.8338483863281647e-13,8.095064549240583e-12,1.1438375246974886e-10,1.4876024023724455e-11,8.377821277428393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10844,4:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8338483863281647e-13, 8.095064549240583e-12, 1.1438375246974886e-10, 1.4876024023724455e-11, 8.377821277428393e-14]",False
