count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675648217.5578165,6.732919885683863e-13,8.51176334276671e-12,1.1221373136249824e-10,1.1928898979718383e-09,5.321490860812905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10487,7:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.732919885683863e-13, 8.51176334276671e-12, 1.1221373136249824e-10, 1.1928898979718383e-09, 5.321490860812905e-13]",True
2,1675648218.7028854,6.206468173598767e-13,8.551453815897059e-12,1.1191950144429086e-10,1.1921703624295787e-09,5.271482577708098e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10488,7:50:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.206468173598767e-13, 8.551453815897059e-12, 1.1191950144429086e-10, 1.1921703624295787e-09, 5.271482577708098e-13]",False
3,1675648221.2108665,5.870519456836754e-13,8.504844398182776e-12,1.130469190480099e-10,1.1937238975079367e-09,5.202763675611621e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10489,7:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.870519456836754e-13, 8.504844398182776e-12, 1.130469190480099e-10, 1.1937238975079367e-09, 5.202763675611621e-13]",True
4,1675648223.7178073,6.521968295286618e-13,8.665311523881059e-12,1.1331244970103072e-10,1.1956174938987374e-09,5.277572541310949e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10490,7:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.521968295286618e-13, 8.665311523881059e-12, 1.1331244970103072e-10, 1.1956174938987374e-09, 5.277572541310949e-13]",False
5,1675648226.2721412,5.893358175600161e-13,8.588403425935365e-12,1.1359082424666767e-10,1.2000856974836438e-09,5.236532236475855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10491,7:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.893358175600161e-13, 8.588403425935365e-12, 1.1359082424666767e-10, 1.2000856974836438e-09, 5.236532236475855e-13]",True
6,1675648228.8342671,5.533634531498799e-13,8.540573630255732e-12,1.1343882777570258e-10,1.1948453337851106e-09,5.193702455955074e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10492,7:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.533634531498799e-13, 8.540573630255732e-12, 1.1343882777570258e-10, 1.1948453337851106e-09, 5.193702455955074e-13]",False
7,1675648231.8571532,5.553178359860023e-13,8.90436162304109e-12,1.1261504229143071e-10,1.1974888858290456e-09,5.296362307061209e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10493,7:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.553178359860023e-13, 8.90436162304109e-12, 1.1261504229143071e-10, 1.1974888858290456e-09, 5.296362307061209e-13]",True
8,1675648234.3637464,4.757268797644931e-13,8.437077425593742e-12,1.1297399127307983e-10,1.2005303418050062e-09,5.237990488397848e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10494,7:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.757268797644931e-13, 8.437077425593742e-12, 1.1297399127307983e-10, 1.2005303418050062e-09, 5.237990488397848e-13]",False
9,1675648236.8711622,4.892867252852262e-13,8.522601895044613e-12,1.13223971864862e-10,1.1988335879564715e-09,5.133620308364617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10495,7:50:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.892867252852262e-13, 8.522601895044613e-12, 1.13223971864862e-10, 1.1988335879564715e-09, 5.133620308364617e-13]",True
10,1675648239.376899,5.070833076353809e-13,8.580696916893338e-12,1.1386762366338843e-10,1.200407662160785e-09,5.333344985265775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10496,7:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.070833076353809e-13, 8.580696916893338e-12, 1.1386762366338843e-10, 1.200407662160785e-09, 5.333344985265775e-13]",False
