count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674258917.2165685,5.675839030543084e-13,8.705165928379888e-12,1.1428766266696755e-10,2.4211141425034555e-10,9.97210262499229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8190,5:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.675839030543084e-13, 8.705165928379888e-12, 1.1428766266696755e-10, 2.4211141425034555e-10, 9.97210262499229e-14]",False
2,1674258919.7985494,5.480533561696976e-13,8.871495552065234e-12,1.1441764896646944e-10,2.422043676730823e-10,9.637010970047627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8191,5:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.480533561696976e-13, 8.871495552065234e-12, 1.1441764896646944e-10, 2.422043676730823e-10, 9.637010970047627e-14]",True
3,1674258922.8325438,5.204207290804286e-13,8.534836899720677e-12,1.1515836201292373e-10,2.426389089649206e-10,8.412187775790753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8192,5:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.204207290804286e-13, 8.534836899720677e-12, 1.1515836201292373e-10, 2.426389089649206e-10, 8.412187775790753e-14]",False
4,1674258925.3407774,4.4819787529785937e-13,8.640949934746178e-12,1.1557533402539732e-10,2.4201513015853493e-10,8.685540893275945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8193,5:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4819787529785937e-13, 8.640949934746178e-12, 1.1557533402539732e-10, 2.4201513015853493e-10, 8.685540893275945e-14]",True
5,1674258927.8479433,4.752881573553969e-13,8.146357720340003e-12,1.1576094943732684e-10,2.43642384045728e-10,9.303288120345726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8194,5:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.752881573553969e-13, 8.146357720340003e-12, 1.1576094943732684e-10, 2.43642384045728e-10, 9.303288120345726e-14]",False
6,1674258930.4234247,4.118047591296359e-13,8.727130129670968e-12,1.153314665991445e-10,2.4278218324624845e-10,9.762181433234721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8195,5:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.118047591296359e-13, 8.727130129670968e-12, 1.153314665991445e-10, 2.4278218324624845e-10, 9.762181433234721e-14]",True
7,1674258933.0030622,4.409942734335398e-13,8.884890219384989e-12,1.1598220300834683e-10,2.4397933673370176e-10,9.430503659880671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8196,5:55:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.409942734335398e-13, 8.884890219384989e-12, 1.1598220300834683e-10, 2.4397933673370176e-10, 9.430503659880671e-14]",False
8,1674258935.5219805,3.9471667579414615e-13,8.530378660387417e-12,1.1589668807987508e-10,2.4345683802273754e-10,9.65947157330338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8197,5:55:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9471667579414615e-13, 8.530378660387417e-12, 1.1589668807987508e-10, 2.4345683802273754e-10, 9.65947157330338e-14]",True
9,1674258938.1284044,4.30070123394119e-13,8.82799562618164e-12,1.1498413332589053e-10,2.427950895889097e-10,9.694295469457256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8198,5:55:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.30070123394119e-13, 8.82799562618164e-12, 1.1498413332589053e-10, 2.427950895889097e-10, 9.694295469457256e-14]",False
10,1674258941.2562494,3.913704213140412e-13,8.694483501214822e-12,1.1528627358314836e-10,2.4488913674680646e-10,9.709833441841689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8199,5:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.913704213140412e-13, 8.694483501214822e-12, 1.1528627358314836e-10, 2.4488913674680646e-10, 9.709833441841689e-14]",True
