count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675271994.110544,4.4043317170422425e-13,8.622848962636098e-12,1.0721160070836788e-10,5.543839584447319e-13,8.106459703808785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),610,11:19:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4043317170422425e-13, 8.622848962636098e-12, 1.0721160070836788e-10, 5.543839584447319e-13, 8.106459703808785e-14]",True
2,1675271996.6449943,4.655091416505552e-13,8.57214559751851e-12,1.071785993289609e-10,5.726041927937853e-13,8.05774378969358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),611,11:19:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.655091416505552e-13, 8.57214559751851e-12, 1.071785993289609e-10, 5.726041927937853e-13, 8.05774378969358e-14]",False
3,1675271999.2485757,4.55261154296005e-13,8.434115385258512e-12,1.0739284461713794e-10,5.688461854336246e-13,8.616989500415118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),612,11:19:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.55261154296005e-13, 8.434115385258512e-12, 1.0739284461713794e-10, 5.688461854336246e-13, 8.616989500415118e-14]",True
4,1675272001.7693279,4.057257188636726e-13,8.608643312091324e-12,1.0816840478877765e-10,6.142765332853295e-13,8.685202757723401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),613,11:19:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.057257188636726e-13, 8.608643312091324e-12, 1.0816840478877765e-10, 6.142765332853295e-13, 8.685202757723401e-14]",False
5,1675272004.7948253,3.92570226543168e-13,8.265856749067879e-12,1.0881272966001276e-10,6.442984709122135e-13,8.664207182653219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),614,11:20:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.92570226543168e-13, 8.265856749067879e-12, 1.0881272966001276e-10, 6.442984709122135e-13, 8.664207182653219e-14]",True
6,1675272007.3051977,3.855108777778976e-13,8.382918491312008e-12,1.0933619981612352e-10,6.519023602186147e-13,7.79956814737047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),615,11:20:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.855108777778976e-13, 8.382918491312008e-12, 1.0933619981612352e-10, 6.519023602186147e-13, 7.79956814737047e-14]",False
7,1675272009.8116474,3.4945974607993036e-13,8.413442685595296e-12,1.0913807357848526e-10,5.500109916123375e-13,8.778660984991651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),616,11:20:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4945974607993036e-13, 8.413442685595296e-12, 1.0913807357848526e-10, 5.500109916123375e-13, 8.778660984991651e-14]",True
8,1675272012.351093,3.427037028724128e-13,8.344214208477752e-12,1.0858322574414103e-10,6.528680048835389e-13,9.072765732058216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,11:20:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.427037028724128e-13, 8.344214208477752e-12, 1.0858322574414103e-10, 6.528680048835389e-13, 9.072765732058216e-14]",False
9,1675272014.88073,3.599772660945605e-13,8.547559361693491e-12,1.0850535053785748e-10,5.832215678285013e-13,8.265752719869429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),618,11:20:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.599772660945605e-13, 8.547559361693491e-12, 1.0850535053785748e-10, 5.832215678285013e-13, 8.265752719869429e-14]",True
10,1675272017.9060574,3.4588087602371864e-13,8.380825547438242e-12,1.088633974632991e-10,5.970139747152325e-13,8.859389323502206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),619,11:20:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4588087602371864e-13, 8.380825547438242e-12, 1.088633974632991e-10, 5.970139747152325e-13, 8.859389323502206e-14]",False
11,1675272020.4102857,3.782851039791507e-13,8.070856483133326e-12,1.0924976895365646e-10,6.14338061758618e-13,9.299565918762312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,11:20:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.782851039791507e-13, 8.070856483133326e-12, 1.0924976895365646e-10, 6.14338061758618e-13, 9.299565918762312e-14]",True
12,1675272022.9158657,3.4277726598981595e-13,8.287700387077379e-12,1.0923698057219156e-10,6.256925316402984e-13,8.07288467303234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),621,11:20:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4277726598981595e-13, 8.287700387077379e-12, 1.0923698057219156e-10, 6.256925316402984e-13, 8.07288467303234e-14]",False
13,1675272025.4685884,3.225332327605468e-13,8.107443535965153e-12,1.0998502109060837e-10,6.103751943979663e-13,8.770167616222943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,11:20:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.225332327605468e-13, 8.107443535965153e-12, 1.0998502109060837e-10, 6.103751943979663e-13, 8.770167616222943e-14]",True
14,1675272027.9995196,3.216140461587136e-13,7.843185302613964e-12,1.0929525340319657e-10,5.844618951138247e-13,8.965263698524489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,11:20:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.216140461587136e-13, 7.843185302613964e-12, 1.0929525340319657e-10, 5.844618951138247e-13, 8.965263698524489e-14]",False
15,1675272031.0246277,3.2131716449883274e-13,8.272632578965045e-12,1.0951557716243343e-10,5.947999796689085e-13,9.042912902865186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,11:20:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2131716449883274e-13, 8.272632578965045e-12, 1.0951557716243343e-10, 5.947999796689085e-13, 9.042912902865186e-14]",True
16,1675272033.5283997,3.399484198914754e-13,8.405003255884669e-12,1.1012209200078615e-10,5.860505223470591e-13,9.088693339598386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,11:20:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.399484198914754e-13, 8.405003255884669e-12, 1.1012209200078615e-10, 5.860505223470591e-13, 9.088693339598386e-14]",False
17,1675272036.0361147,3.474292522512995e-13,8.588368731465845e-12,1.0972317499025053e-10,6.284576808610054e-13,9.642078259951281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,11:20:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.474292522512995e-13, 8.588368731465845e-12, 1.0972317499025053e-10, 6.284576808610054e-13, 9.642078259951281e-14]",True
18,1675272038.549458,2.974547691492191e-13,8.142886538664573e-12,1.1043926190223985e-10,6.232466799593883e-13,8.718529099626532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,11:20:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.974547691492191e-13, 8.142886538664573e-12, 1.1043926190223985e-10, 6.232466799593883e-13, 8.718529099626532e-14]",False
19,1675272041.065066,3.2466309371828594e-13,8.340294600783782e-12,1.0945946926632644e-10,5.884676968805069e-13,8.672998029393003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,11:20:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2466309371828594e-13, 8.340294600783782e-12, 1.0945946926632644e-10, 5.884676968805069e-13, 8.672998029393003e-14]",True
20,1675272043.6714368,3.185906670855748e-13,8.581058606738079e-12,1.1030090729668984e-10,6.732130586502294e-13,8.20381902601891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),629,11:20:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.185906670855748e-13, 8.581058606738079e-12, 1.1030090729668984e-10, 6.732130586502294e-13, 8.20381902601891e-14]",False
